,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,40.2,45.93537547317298,47.3,47.05988432637346,42.6,43.82913333333341,42.6,43.4928628120889
820,42.3,38.50184117586376,55.2,53.44784626046125,47.3,46.88956999999999,47.3,48.4352566281614
821,42.6,43.64298851793012,3.2,3.706089470500233,55.2,49.292123333333315,55.2,55.92230095612683
822,47.3,51.84934075663496,36.3,36.29689004729658,3.2,3.3397233333333296,3.2,1.7609861427031768
823,55.2,44.16644132478115,36.3,36.11312273184459,36.3,35.3815833333333,36.3,36.86551969993609
824,3.2,-0.6684826082661175,31.0,30.94585191055062,6.0,7.493546666666662,6.0,4.590876938211114
825,36.3,33.8138876192566,5.0,5.45255338554145,31.0,31.12876666666666,31.0,30.880245851343183
826,6.0,2.9900988789985092,6.0,6.194818536663277,5.0,6.421536666666663,5.0,3.302635813802821
827,31.0,32.483313578914036,21.1,21.185628621415194,21.1,21.57000666666665,6.0,4.294139839196479
828,5.0,6.293391109962883,3.0,3.3044740217638515,3.0,3.034014285714285,3.0,1.3348296440723701
829,21.1,22.063846905363505,41.2,41.068676065254294,40.6,40.352123333333374,41.2,42.34227171089402
830,3.0,2.31138708743903,40.6,40.359447975309244,25.0,25.585493333333343,40.6,41.97568788565878
831,25.0,27.03486087193005,0.1,0.5790820502317404,0.1,1.2250133333333357,0.1,-1.7920861133795878
832,0.1,-1.3998556219881308,0.0,0.48340455716161423,0.0,2.7036066666666656,0.0,-1.481880852542207
833,0.0,5.1348234741958265,11.0,11.182630802284073,11.0,11.790030000000003,11.0,10.076652623259095
834,19.5,23.03612150640234,37.0,36.25290422743105,37.0,35.50129333333333,37.0,37.092520849201115
835,16.0,22.78113903024952,19.5,20.112442100452608,19.5,21.252736666666657,19.5,19.470658466039932
836,44.0,38.69044553579022,44.0,42.76588878710113,44.0,38.39481333333334,44.0,44.389182787188396
837,25.0,28.064650604499093,25.0,25.10484863557206,25.0,25.513233333333336,25.0,24.96224927625214
838,16.4,15.325814121306394,16.4,16.536292619739427,16.4,14.935386666666679,16.4,15.67448279238711
839,57.0,60.85165652717329,57.0,56.40126229053286,57.0,56.57760333333342,57.0,59.13773733702238
