,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,40.2,46.35196168723763,55.2,54.28581405764343,42.6,44.11644666666663,36.3,36.14288223819066
822,42.6,42.21552313333967,3.2,3.6719411373733224,55.2,50.187566666666676,36.3,35.77320371973232
823,47.3,46.50265233438802,36.3,35.76167985122141,3.2,4.043939999999998,6.0,5.040978705679938
824,55.2,45.970209779140305,36.3,36.10003312605281,36.3,34.987300000000026,31.0,30.096436541336896
825,3.2,2.148998066031197,31.0,30.929305214367993,36.3,35.917026666666686,5.0,3.885581538747817
826,36.3,36.38236332230646,6.0,6.0275924040146736,6.0,8.190593333333366,6.0,4.378292162613676
827,6.0,3.5791969835328814,21.1,21.537516120671427,31.0,31.174063333333354,21.1,20.962117831368097
828,31.0,31.604598803440325,3.0,3.20515369714697,5.0,5.919273333333357,3.0,1.812420840483969
829,6.0,0.3889861983648757,41.2,40.92265734703084,6.0,6.7225866666666985,40.6,41.38533721252354
830,21.1,25.735204245445914,25.0,25.078505802406003,3.0,2.890776666666666,25.0,24.93209238347765
831,3.0,2.6235766860042418,0.1,0.35048345189359215,40.6,39.968816666666704,0.0,-0.42260813607214076
832,41.2,43.489224817239545,0.0,0.2216209802612754,25.0,24.852799999999966,11.0,11.114241431965766
833,40.6,46.64726794665677,11.0,11.453704441832553,0.1,1.1859433333333327,37.0,34.97406355849605
834,0.0,3.531025005141231,37.0,36.23645689347385,0.0,0.8386299999999982,19.5,20.086874631400665
835,37.0,31.35536386940325,16.0,17.214439476085765,19.5,21.96899999999997,16.0,17.042615455918252
836,19.5,21.532354867672154,44.0,40.82938397135451,16.0,16.08865333333333,44.0,43.01604359673504
837,16.0,24.436007705103066,25.0,25.102142917563306,44.0,38.45781666666664,25.0,24.500816283980956
838,44.0,37.64556601974351,16.4,16.0973646674096,25.0,25.553749999999987,16.4,15.886683062590137
839,57.0,62.32067987896522,57.0,57.03373582575238,57.0,56.796770000000016,57.0,57.36852306417517
