,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,16.4,17.27487491836655,13.5,13.875196288919293,16.4,13.499886666666654,42.3,42.12559516955106
820,31.2,27.24589997903604,29.5,29.431705539485662,31.2,29.628296666666685,42.6,43.12731456909843
821,40.2,45.35767225735859,40.2,40.35588504999015,40.2,42.95506000000005,55.2,54.7686581141181
822,42.3,39.10190842834723,42.3,42.1894986715122,42.3,43.40899666666674,3.2,2.153854182272186
823,47.3,47.8953437072322,42.6,42.48413670861062,47.3,46.28400666666666,36.3,36.84209249471125
824,55.2,44.14640969317679,55.2,53.05744946931449,55.2,49.588276666666744,36.3,36.142948380297184
825,3.2,0.9501686345454345,3.2,3.652638960247736,3.2,3.8302133333333335,6.0,5.452572364933161
826,36.3,33.25651210654439,36.3,35.117910829549494,36.3,35.271923333333376,31.0,31.051859920566024
827,6.0,4.303293948511055,31.0,30.684064833531746,6.0,7.7905466666666925,5.0,4.505034498588207
828,6.0,3.7107163700347314,5.0,4.955034337620068,31.0,29.58681999999997,6.0,5.245163415117574
829,21.1,23.38292779955492,6.0,5.652035048881458,5.0,5.890110000000015,3.0,2.195061343387081
830,3.0,3.4459961202881573,21.1,21.53148655689413,6.0,6.664076666666686,41.2,42.15260899572536
831,40.6,46.66583516527106,3.0,3.1480196533822746,21.1,21.10384666666666,25.0,25.23403158875186
832,25.0,29.21836099024918,41.2,40.97396306816498,3.0,3.327116666666669,0.1,-0.4155354076206875
833,0.1,-0.7920552116598287,25.0,24.96175032304345,41.2,40.855523333333345,11.0,10.817614143630614
834,0.0,5.668389572148612,0.1,-0.4869484936026854,0.1,1.2274433333333332,37.0,36.818919036739004
835,19.5,23.16329053675986,11.0,11.136540075506774,0.0,0.5055733333333338,19.5,19.487171913162783
836,44.0,39.71308238728972,19.5,20.53304872389366,11.0,11.621429999999993,16.0,16.50361538475709
837,25.0,28.156700319021354,16.0,16.676089172802687,16.0,16.582223333333342,25.0,25.23918384364731
838,16.4,15.489755123441938,44.0,42.500039579358855,25.0,27.98080333333332,16.4,16.248359106304434
839,57.0,59.715261205653064,25.0,25.323669093106357,16.4,15.509763333333325,57.0,57.92072220965446
