,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,38.838474131627265,55.2,53.315999299072985,42.6,43.72196333333336,42.3,43.98190844549427
821,47.3,46.778951497717856,3.2,4.314699314923343,55.2,49.371496666666616,42.6,44.56968770078963
822,3.2,1.2745012958448,36.3,35.81990648577719,3.2,3.5199499999999957,47.3,49.29429876959322
823,36.3,36.698698889993864,6.0,6.545708338567977,36.3,34.7385733333333,55.2,57.289360527098225
824,6.0,5.521207637027885,31.0,31.028453505225155,36.3,35.249936666666635,36.3,37.785126495522995
825,5.0,3.904408816602597,5.0,4.981981245835659,31.0,30.870136666666696,36.3,37.68166284650532
826,6.0,3.2250495879245022,6.0,5.75984824485013,5.0,6.580733333333325,6.0,5.96815414939187
827,21.1,23.01549327260551,21.1,21.32966615057244,6.0,6.952183333333328,5.0,4.967772398686691
828,3.0,1.523331802109169,3.0,3.2177312478974436,3.0,2.7379780952380925,6.0,5.94632415913337
829,41.2,44.21809707206586,41.2,41.25624934558023,41.2,40.316436666666604,21.1,22.033237387713758
830,40.6,46.706442894723125,25.0,24.80804792615034,25.0,25.209583333333324,3.0,2.671773117114127
831,25.0,28.277242516187073,0.1,0.014242348676731438,0.1,1.4149733333333314,41.2,43.06907577231266
832,0.0,3.590087383676689,0.0,1.5873739196102352,11.0,10.905606666666667,40.6,42.49473655342895
833,11.0,14.42584880275058,11.0,11.277032089990781,37.0,33.761746666666646,0.1,0.1819467725606686
834,37.0,31.15637094433731,37.0,36.26511773982062,19.5,21.85237999999996,0.0,-0.11259272611315982
835,19.5,23.107887336022657,16.0,16.314705454367697,16.0,16.73762666666667,11.0,11.58145673884663
836,16.0,24.43454523739223,44.0,43.5496142253286,44.0,38.9569166666666,37.0,37.98111594064239
837,25.0,29.670861982525764,25.0,25.024820464141513,25.0,26.477743333333347,19.5,20.94396284648814
838,16.4,15.137558731352271,16.4,16.372168300545066,16.4,15.474890000000004,44.0,45.44144358625244
839,57.0,60.04916644926993,57.0,55.592403194076404,57.0,56.08576666666647,25.0,26.120874950304767
