,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,40.2,44.93255552374711,42.6,42.689964238588495,42.6,43.812956666666594,3.2,4.07639600162121
822,42.3,41.261300016923315,47.3,47.096144469075504,55.2,49.373996666666635,36.3,35.576528058367
823,47.3,49.049764700332105,55.2,53.51674215308348,36.3,34.22387333333328,36.3,35.8636656126376
824,55.2,43.596068513996954,3.2,3.7120935534557367,6.0,6.487990000000004,6.0,5.7841931494641425
825,3.2,2.1960167735285268,36.3,36.211909685329076,31.0,31.08033000000003,31.0,30.255645915309884
826,36.3,36.118600342298066,36.3,36.17855406755706,5.0,5.22029333333334,6.0,5.7620236390084045
827,6.0,4.6985556363550245,6.0,6.390953380103541,6.0,5.98853000000001,21.1,21.428879065953222
828,31.0,31.656024437084284,31.0,31.20613493707281,3.0,2.8828600000000013,3.0,1.9702604393264531
829,5.0,5.317666316914654,3.0,3.189532168261658,41.2,40.763520000000035,40.6,41.962682988678395
830,6.0,3.5328720737289814,40.6,40.243011191232945,40.6,40.722996666666695,25.0,25.521161208265365
831,21.1,25.708064432783658,25.0,25.0242611665276,0.1,0.9726200000000021,0.0,1.4257088645358689
832,3.0,0.013449900330783748,0.1,0.482516363784616,0.0,0.9160166666666656,11.0,11.384130055695906
833,41.2,45.804204805303016,37.0,36.17652863172849,11.0,12.666709999999977,37.0,34.091212814397565
834,25.0,30.26137308921591,19.5,19.73604300590675,37.0,33.09719333333331,19.5,21.70747068430904
835,11.0,13.778303764942223,16.0,16.218132649360683,19.5,22.641876666666665,16.0,18.39214335690682
836,37.0,31.010701215492418,44.0,42.86295677987411,16.0,16.270376666666667,44.0,41.54503318547288
837,19.5,22.77916296587796,25.0,24.881117766827753,44.0,39.20930333333322,25.0,25.14334535332736
838,25.0,28.78443690306875,16.4,16.26996205667237,16.4,15.643396666666689,16.4,15.747157754985114
839,57.0,57.54396738913323,57.0,56.28550514900868,57.0,56.139533333333134,57.0,56.568911763777635
