,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,42.506491524006606,42.6,42.6194789451893,40.2,40.89289666666667,42.6,42.84804764763625
821,47.3,52.07298361451012,3.2,3.5972789649721437,47.3,46.81250666666692,47.3,46.13708428085751
822,55.2,44.697481738775195,36.3,36.01706473937917,3.2,4.104059999999995,55.2,53.053681459758366
823,36.3,37.36652443130595,36.3,36.12735417624927,36.3,35.72812333333335,36.3,35.66285170900659
824,36.3,35.60138136167052,6.0,6.36592346650249,36.3,36.430876666666684,36.3,35.39685017484143
825,6.0,3.309130828191087,31.0,30.906997869356225,31.0,30.391293333333348,31.0,30.4897952299479
826,31.0,32.70599283980039,5.0,5.182738426567638,5.0,6.261573333333329,5.0,5.500534742514325
827,5.0,4.794513894038516,6.0,5.674336838508299,21.1,22.631800000000023,21.1,20.555325460459315
828,6.0,4.202441494538391,3.0,3.1362781017240278,41.2,40.65072333333326,40.6,40.85699188678994
829,21.1,22.950362119787656,41.2,40.8774226937324,40.6,40.99145333333328,25.0,24.761513100467056
830,3.0,1.7529742254309326,40.6,40.43544911041924,25.0,27.047989999999995,0.1,0.45587361502480084
831,41.2,46.347964271133264,0.0,1.2514423677038193,0.1,1.567986666666668,0.0,0.7250850332253675
832,25.0,25.872874261305242,11.0,11.177882392502534,0.0,5.696426666666659,11.0,11.886973331919888
833,0.1,-2.0781610605540095,37.0,35.746315609096555,11.0,11.523710000000008,37.0,35.01719488650092
834,11.0,14.309532570126521,19.5,19.7322233326432,19.5,21.26513666666667,19.5,21.012856450090272
835,19.5,20.877938296742855,16.0,16.591907611226834,16.0,16.13101333333333,16.0,16.741912526842682
836,16.0,21.965222630388553,44.0,43.91866703977431,44.0,36.83896333333333,44.0,42.398069667051345
837,44.0,39.34901189015591,25.0,24.84237348873011,25.0,25.88208333333331,25.0,24.76526142095867
838,25.0,28.575875212009237,16.4,16.56082828448604,16.4,15.589920000000005,16.4,16.00157041552152
839,57.0,59.562370644894486,57.0,55.15751426434649,57.0,55.678500000000106,57.0,55.99846610683096
