,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,29.5,27.545456478482407,42.3,42.06691297123951,40.2,41.392283333333374,42.3,42.91552882277568
820,16.4,13.808582688700682,42.6,42.888143638910186,42.3,43.15057666666669,42.6,43.344434598225384
821,40.2,44.517165109707975,47.3,47.05590685703359,47.3,47.03900333333331,47.3,48.029822585702604
822,42.3,39.282217021083454,55.2,53.981276904130496,55.2,49.07627333333332,55.2,55.100010091749354
823,55.2,44.28995914191097,3.2,3.5047750529886375,3.2,3.3715299999999946,3.2,2.2027220353325148
824,3.2,-0.13912012360196968,36.3,36.16015863051821,36.3,35.24363333333332,36.3,36.4830651721039
825,36.3,38.59301627070667,36.3,36.15879540668392,36.3,35.99599999999999,6.0,4.957066251357156
826,36.3,34.374424183719896,6.0,6.50083790545302,6.0,7.195580000000022,5.0,4.084206534670496
827,6.0,6.787388340917573,31.0,30.90041257029738,31.0,29.638380000000044,6.0,4.725236698970421
828,31.0,32.47985577848323,3.0,3.162546618967923,5.0,5.770246666666672,21.1,21.632355639086473
829,5.0,5.550887655318604,41.2,41.16293287134747,6.0,6.717933333333351,3.0,1.8269543837780198
830,6.0,4.870427705642328,25.0,25.195457573570803,3.0,2.7498433333333354,41.2,42.63967136173701
831,3.0,4.473736930115422,0.1,0.23990625773358631,40.6,40.83953000000001,40.6,42.43979521200463
832,41.2,46.90286807881205,0.0,0.3943160152449103,0.1,1.3101800000000001,25.0,25.67625594315151
833,25.0,31.284013895035798,37.0,36.13001818938508,11.0,12.374873333333332,0.0,-0.035817957472349726
834,0.1,-0.9840909984276891,19.5,19.844829097207207,37.0,31.546443333333354,37.0,35.875332169012246
835,0.0,4.473038841733796,16.0,16.332864518719212,19.5,22.962513333333312,19.5,20.12644142768145
836,37.0,32.16292233670032,44.0,43.2745585954505,16.0,16.147660000000002,16.0,17.029333381581807
837,25.0,29.22329573079878,25.0,25.192443844306823,44.0,39.32429999999983,44.0,43.656889512124266
838,16.4,18.351938316230132,16.4,16.112726168688294,16.4,15.652223333333332,16.4,15.763758203043722
839,57.0,58.41065482195398,57.0,55.411544090942655,57.0,56.55333333333348,57.0,58.2533089749453
