,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,47.65384949511065,40.2,40.327621262094716,47.3,47.66145666666665,55.2,51.35476242997814
821,55.2,43.4948867659096,47.3,47.0592553411118,3.2,4.675813333333333,36.3,35.78341583334425
822,3.2,1.2690793504100952,55.2,53.246681743615426,36.3,35.32560333333332,36.3,35.06828941442795
823,36.3,38.83035289700172,3.2,3.344321096206157,36.3,35.92893999999999,6.0,6.179160853974665
824,36.3,33.30876904239068,36.3,35.75649823876588,6.0,7.645543333333361,31.0,30.29878182194734
825,6.0,5.3489919504037005,6.0,6.377367206894661,31.0,30.425426666666738,5.0,5.963694304583749
826,5.0,7.214893636705199,31.0,31.11363645952775,5.0,5.856323333333347,6.0,5.99939745549529
827,6.0,4.4491227980764165,5.0,5.307487644879522,6.0,6.859903333333359,21.1,21.196903847935367
828,21.1,22.428333570073306,6.0,6.089520350963839,21.1,21.455696666666686,3.0,3.4294563941051024
829,41.2,44.388814128252335,21.1,21.392603336626983,3.0,2.805820000000002,41.2,41.11619547304386
830,40.6,47.203430963009026,3.0,3.106070867750841,40.6,41.332783333333346,40.6,41.47947476598358
831,25.0,28.656073992226993,41.2,41.05395503689855,25.0,26.49933666666668,25.0,25.4239030106175
832,0.1,2.6621389447205672,25.0,24.82768856690207,0.1,1.1526766666666612,0.1,0.41108585788794905
833,11.0,13.902834883019551,0.1,0.5813175592940734,0.0,0.4339100000000019,0.0,1.7903872294091108
834,37.0,28.474396948364955,0.0,0.36658230716308304,37.0,33.52100999999992,11.0,12.445826174520615
835,19.5,22.422418842378363,19.5,20.024547780126287,19.5,21.816776666666666,37.0,34.5053192407469
836,16.0,23.6760773079381,16.0,16.395816593907483,16.0,16.151879999999984,19.5,20.863981321041333
837,44.0,38.7563050159346,25.0,25.055574444758943,25.0,25.92699000000001,16.0,18.047002555052295
838,25.0,28.054376361014533,16.4,16.381574536895393,16.4,15.271856666666665,44.0,42.41338195519472
839,16.4,16.51262241403714,57.0,55.7405360244999,57.0,56.080853333333145,16.4,15.800339119416352
