,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.6,41.2747364738091,36.3,35.52222284140528,42.6,43.60233666666668,47.3,47.9442551684161
820,55.2,45.584920294537284,36.3,36.136683017326604,47.3,47.210823333333316,55.2,55.35149633043122
821,3.2,2.267954810698683,6.0,6.528293242310173,3.2,4.441163333333331,36.3,36.47491752086153
822,36.3,38.354870488533976,31.0,31.10328189352779,36.3,34.946330000000096,6.0,4.842230020110492
823,36.3,33.707499680842744,5.0,5.109471457237662,36.3,35.958116666666754,31.0,31.002364788988885
824,6.0,4.46435884839579,6.0,5.92548238972833,6.0,6.513986666666666,5.0,3.8081993131336045
825,31.0,29.270186278422358,21.1,21.164377739935652,31.0,31.613006666666696,6.0,4.883019198151267
826,6.0,3.611999736190711,3.0,3.137910213059023,5.0,4.931726666666666,21.1,20.84959933204176
827,21.1,24.245562405672587,41.2,41.00768206187576,6.0,5.792546666666671,3.0,1.8623771677238072
828,3.0,1.984106370512336,40.6,40.2932672139176,21.1,21.514873333333306,41.2,41.890267676086744
829,41.2,44.54326447129429,25.0,24.872688131376115,3.0,2.8449366666666656,40.6,41.46815792183427
830,40.6,47.721320982296476,0.1,0.5297564125270874,41.2,40.63318999999994,25.0,24.812772719784856
831,25.0,29.12197128290157,0.0,0.3832631431331094,40.6,40.87824666666661,0.1,-1.2149188335574772
832,0.1,-1.0379960686370566,11.0,11.240072372558323,0.1,0.8658833333333338,0.0,-0.8703785981795447
833,0.0,3.584610609490227,37.0,36.26856750679581,0.0,2.853853333333331,11.0,10.400623514772398
834,11.0,15.183787140573145,19.5,20.357880161559613,11.0,12.578386666666663,19.5,19.339694592007028
835,37.0,33.84836364207959,16.0,16.259769492263427,37.0,34.62874666666659,16.0,15.841911578977331
836,19.5,22.482247953184952,44.0,43.36061312721999,44.0,38.602856666666625,44.0,44.107820755742
837,44.0,39.21668411169051,25.0,24.55696016689969,25.0,26.399839999999998,25.0,24.838915062263613
838,25.0,26.897117892838395,16.4,16.218733987843855,16.4,15.653463333333349,16.4,15.707291370909491
839,16.4,17.40191848641078,57.0,56.66392695719417,57.0,56.1042399999999,57.0,58.189567273318005
