,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,3.2,0.8848076193773231,16.4,16.236947562391705,42.6,43.3307133333335,55.2,55.97757517893828
822,36.3,36.73086383652989,47.3,47.281921185647974,3.2,4.746123333333324,36.3,37.853922201041854
823,6.0,3.7227160156993513,55.2,54.07752646479237,36.3,35.11612666666661,36.3,36.93940333887553
824,31.0,32.22177167906007,36.3,35.9365384456999,36.3,35.674129999999934,6.0,4.347831831641475
825,5.0,5.802335270668809,31.0,30.858772120637585,6.0,8.063456666666676,31.0,31.91042834413154
826,6.0,2.4268107027108634,6.0,6.176917412778784,31.0,30.65700666666668,5.0,3.2640099821726114
827,21.1,25.393491561558275,21.1,21.21653977450625,5.0,5.8829266666666635,21.1,21.65788790270387
828,3.0,2.651572197479819,3.0,3.1728601424516607,6.0,6.921620000000003,3.0,1.1564793786697511
829,40.6,47.33093860848433,41.2,40.83973324941545,21.1,21.896609999999995,41.2,43.408112405966826
830,25.0,27.582486218351196,25.0,25.022460766943034,41.2,41.03969666666672,40.6,43.09295764743309
831,0.1,1.5882131556224017,0.1,0.2753299380091984,25.0,25.581643333333318,0.0,-0.995871646962628
832,0.0,4.051159464616557,0.0,0.3246435708014244,0.0,0.44530000000000025,11.0,11.231302041126485
833,11.0,13.098039206862776,11.0,11.17078252902164,11.0,12.853936666666659,37.0,36.57169432749667
834,37.0,30.138537720731424,37.0,36.007905626790276,37.0,34.93731000000001,19.5,20.066255621646885
835,19.5,21.251808040410882,16.0,16.38410757018084,19.5,22.16639666666664,16.0,17.159155998566224
836,16.0,24.732465536566092,44.0,43.56637135755363,16.0,16.297926666666672,44.0,44.52234192106029
837,25.0,27.279386090823746,25.0,25.029394850415894,44.0,38.679749999999984,25.0,26.00426339723243
838,16.4,16.6884203139799,16.4,16.259471423687792,25.0,26.550703333333335,16.4,15.744151813866708
839,57.0,56.64951286534669,57.0,56.804156154737,16.4,15.494413333333348,57.0,60.31676153037797
