,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,42.41842244743111,16.4,16.16693737282313,42.3,43.25094000000004,42.6,42.88965840418164
821,3.2,0.7797062253863487,31.2,30.689889185218558,42.6,43.85530000000006,47.3,47.4376195431283
822,36.3,37.14765553489718,42.3,42.16504039407239,47.3,46.52266333333335,55.2,54.362578195762225
823,36.3,32.66930943443464,42.6,42.65148687278709,55.2,48.554200000000016,3.2,1.971608288490411
824,31.0,31.805396852688375,47.3,47.087804232996525,3.2,3.7109299999999976,36.3,36.39854696389887
825,5.0,5.323700872752909,55.2,54.30499428920538,6.0,7.635200000000026,36.3,36.17471801964736
826,6.0,1.2852184731632974,36.3,34.73280599436466,31.0,30.515436666666695,6.0,5.1488307488814264
827,21.1,25.087090367455176,6.0,5.921793893328228,6.0,6.95042000000002,31.0,30.844979905111774
828,3.0,-0.10407799075903768,5.0,5.232854424708499,21.1,21.5693733333333,6.0,4.860299642870926
829,41.2,43.560149320080654,21.1,21.13391969231987,3.0,2.7755900000000047,21.1,21.207041971689836
830,40.6,45.877283462257196,3.0,3.0621353511148053,41.2,40.810046666666565,40.6,41.73040619260711
831,0.1,1.8153215089444643,41.2,40.9881973347486,40.6,40.98839666666661,25.0,25.294724632227588
832,0.0,4.402832507973585,25.0,24.690393909349375,25.0,26.93682666666668,0.1,-0.6904268751631657
833,11.0,14.815393041416826,0.1,-0.09181120795543454,0.1,1.1738633333333324,0.0,-0.16270581623072533
834,37.0,30.98701979872726,11.0,11.22028647930028,11.0,11.943733333333338,37.0,36.39443866648692
835,16.0,23.531684190763258,19.5,19.607051125289964,37.0,32.19529333333336,19.5,19.75329287049746
836,44.0,42.595658107299016,44.0,43.53357923082322,19.5,22.1628333333333,44.0,43.59525655890389
837,25.0,29.477943171542165,25.0,24.72139936449014,16.0,16.032436666666662,25.0,25.062089967188943
838,16.4,15.371896399749176,16.4,16.420014638352185,44.0,39.09271999999978,16.4,16.147767874914646
839,57.0,55.228329896740604,57.0,56.35386982631043,16.4,15.327204761904753,57.0,57.643559698587
