,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,42.00299847241632,55.2,54.06408665456708,42.3,42.98273000000006,55.2,54.614792362351444
821,55.2,44.52558024191103,3.2,3.4698878609723103,42.6,43.62999666666669,3.2,1.6898621163558971
822,36.3,34.78853494462959,36.3,35.90451833708343,47.3,47.35106333333327,36.3,37.030411382902635
823,31.0,31.067968793872126,36.3,36.32865973880746,55.2,49.03097666666676,36.3,36.187330338703866
824,5.0,3.9884436289712824,31.0,31.202502553362148,3.2,4.80210333333333,6.0,5.4903711606851475
825,6.0,4.438092337254091,5.0,5.248270788831602,6.0,5.877446666666668,31.0,31.282086780440963
826,21.1,22.462665950518783,6.0,5.752757206193107,31.0,31.19570333333333,6.0,5.416394354808192
827,3.0,-0.28408700943847975,21.1,21.493391142775383,5.0,4.944543333333335,21.1,21.460480577194026
828,40.6,49.39683526034153,3.0,3.0690102996418487,6.0,5.708150000000002,3.0,1.6583230242958482
829,25.0,29.86781119510144,41.2,41.03024538903468,3.0,2.8201400000000003,41.2,42.799594445298666
830,0.1,-0.8525944896539954,40.6,40.57475573879757,40.6,40.49223666666666,40.6,42.42306677398229
831,0.0,5.166623319372377,25.0,25.36432685594605,25.0,25.732249999999972,25.0,25.29238412720638
832,11.0,13.030097209480374,0.1,0.1574462492164623,0.0,3.488956666666668,0.0,0.11934477456200576
833,37.0,32.36886261236893,0.0,0.21163129286806595,37.0,35.186839999999975,11.0,11.37680975877169
834,19.5,22.730205958464694,11.0,11.459139571113383,19.5,21.78131666666665,37.0,35.93312689719923
835,16.0,22.80426745293829,37.0,36.033379600912085,16.0,16.409796666666658,19.5,20.915571543145937
836,44.0,38.870407276819606,44.0,44.080683510539494,44.0,38.58060999999997,16.0,16.57411153944333
837,25.0,29.69825425060432,25.0,25.690868718646165,25.0,25.346666666666653,25.0,25.25923415346938
838,16.4,15.971478572139091,16.4,16.619928233624787,16.4,15.693966666666675,16.4,15.917886588952229
839,57.0,61.03036900293989,57.0,55.140289966181854,57.0,55.85027666666646,57.0,58.42219796753357
