,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,45.97663541242434,40.2,40.032816476750845,42.6,44.30197999999996,55.2,55.96516385836209
821,55.2,45.22377589104269,42.3,42.29024819932695,55.2,49.11811333333336,3.2,2.1583994106463766
822,3.2,1.2237340140567312,47.3,47.151424643520315,3.2,5.5655466666666635,36.3,36.99904586527684
823,36.3,38.55635148960744,55.2,53.810470848155994,36.3,34.30792666666668,36.3,36.875994542875546
824,36.3,33.21989831472604,3.2,3.44635856075806,6.0,7.876636666666682,6.0,5.129605088359469
825,6.0,4.63320422318327,36.3,35.70392348904524,31.0,30.80546333333338,31.0,31.371867053480603
826,31.0,30.133115275080968,6.0,6.515943622678668,6.0,6.907203333333347,5.0,4.168208226098898
827,5.0,6.600236764053761,5.0,5.28660548987678,21.1,22.73673000000001,6.0,5.193771539260288
828,6.0,0.918242759582995,6.0,6.011612981341257,3.0,2.86516,21.1,21.325113959401307
829,21.1,23.85890432991016,21.1,21.243814983310898,40.6,40.21589666666668,3.0,2.0081765181818425
830,3.0,2.075547906835709,3.0,3.1705200935439266,25.0,25.223533333333375,41.2,42.32698710896395
831,40.6,47.22308713999189,41.2,40.913396001479065,0.1,1.1001866666666664,0.1,-1.0069346616906405
832,25.0,26.64616378356766,0.0,0.5670059641158404,0.0,0.3489766666666675,0.0,-1.0048436046875746
833,0.1,-0.058963791333439985,11.0,11.155455273855697,11.0,12.39051333333333,11.0,10.850831330160652
834,0.0,3.3909802883460998,37.0,35.70462131985736,37.0,34.76962333333333,37.0,37.167956412506896
835,11.0,15.62808419962687,19.5,20.05274930847753,16.0,16.370996666666656,19.5,19.612662441833283
836,37.0,31.82249461683341,16.0,16.656375005421435,44.0,40.39827333333327,16.0,16.429407005921526
837,16.0,22.889313664808924,25.0,25.442715817526043,25.0,27.25072666666671,44.0,44.74628915330433
838,16.4,16.982591451481426,16.4,16.740298448206403,16.4,15.496410000000024,16.4,16.285505733210236
839,57.0,59.040267030478844,57.0,56.5895096600591,57.0,56.15227999999997,57.0,58.76295077032739
