,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,40.043378248244494,3.2,3.6455976074943672,42.3,42.9876433333334,47.3,47.81531991782003
821,47.3,52.09082824859084,36.3,36.28680221308538,42.6,44.17855333333334,55.2,54.65254605159624
822,55.2,45.03653374112616,36.3,36.03197960333417,47.3,47.583906666666756,36.3,36.209994809801465
823,3.2,1.3522404214140806,6.0,6.427506077379909,55.2,50.043000000000056,6.0,4.716276015292991
824,36.3,37.062295319696375,31.0,31.089393882837825,3.2,4.715516666666658,31.0,31.103053049718326
825,36.3,34.141515662763936,5.0,5.309911959678065,36.3,35.787949999999945,5.0,4.290976263141668
826,31.0,29.16489687969201,6.0,5.813585033510623,36.3,36.04763666666662,6.0,4.771033903045144
827,5.0,2.9101861498008077,21.1,21.298948406276168,6.0,8.14697999999998,21.1,21.11699121868434
828,6.0,1.0088941726516794,41.2,40.95581932867841,31.0,30.84452666666669,3.0,1.8416584429749179
829,21.1,22.41862873130748,40.6,40.63128841574322,5.0,6.611559999999985,41.2,42.464226465950674
830,3.0,0.036719174049068215,25.0,25.172647689612994,21.1,21.401236666666673,40.6,42.421714976466504
831,25.0,28.12840862201378,0.1,0.284517811427114,25.0,25.86392666666666,25.0,25.859208595985304
832,0.1,-0.16590939808423855,0.0,0.5231274953750347,0.1,0.8350566666666671,0.1,-1.2665382280024147
833,0.0,5.280177226871842,37.0,36.25684718805462,0.0,0.6559566666666669,0.0,-0.24994362969162032
834,37.0,31.010404530890895,19.5,19.843817135575332,11.0,11.988573333333338,37.0,36.10792211759842
835,19.5,22.739908950489905,16.0,16.424135962353116,37.0,33.95100666666668,19.5,19.962980185209727
836,16.0,24.18954724595676,44.0,42.66647412592763,44.0,38.688719999999876,16.0,16.841470242485684
837,25.0,28.14061548876012,25.0,24.710026408889135,25.0,27.498416666666664,44.0,43.79035727751206
838,16.4,15.69441557017538,16.4,16.160115968285805,16.4,15.484456666666672,25.0,25.367008578861
839,57.0,60.53083975059704,57.0,56.820860698791,57.0,54.49040666666695,57.0,58.3182415564146
