,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,55.2,42.78240201784362,42.3,42.05835047339208,42.3,42.838093333333376,36.3,36.06986072119909
822,3.2,-0.3561962626963293,42.6,42.74218936846408,47.3,47.07462666666671,6.0,5.7970910486501515
823,36.3,36.959423393158005,55.2,53.326552648907324,55.2,49.411519999999996,5.0,4.736057657212558
824,36.3,31.18154146283743,3.2,3.6879609329441645,3.2,4.994199999999998,6.0,5.467945332032944
825,6.0,4.404132120120806,36.3,35.97762904294114,6.0,8.343563333333364,21.1,21.482814271555863
826,31.0,31.3614455579324,36.3,36.25745609969362,31.0,30.002276666666656,3.0,2.5687919092388944
827,5.0,5.380523149458497,5.0,5.24794428261997,5.0,7.003916666666681,41.2,41.99517813664673
828,21.1,22.792995345356672,6.0,5.80115195360086,6.0,8.0259466666667,40.6,41.81116966893343
829,41.2,46.04836151609592,21.1,21.40973537859732,21.1,21.554519999999997,25.0,25.41727393140773
830,40.6,47.591443610278134,3.0,2.9744380076491206,3.0,2.9854233333333395,0.1,-0.34729382351958976
831,25.0,28.735678301193474,40.6,40.333262254688776,40.6,40.86381666666666,0.0,0.04042253496967346
832,0.1,1.2286498659973404,0.1,0.2844788926213633,25.0,27.909646666666706,11.0,11.616392597802303
833,11.0,13.684939604693653,0.0,0.4824360575545093,0.1,1.0258166666666633,37.0,36.01019687150101
834,37.0,32.483626411889475,37.0,35.729676093251975,0.0,0.5980499999999986,19.5,20.474103693761485
835,19.5,23.277029167425354,19.5,20.276162280846844,37.0,30.77781333333339,16.0,17.23733119530476
836,16.0,23.195339165207116,16.0,18.34264168326952,19.5,21.268799999999974,44.0,43.79692815253432
837,25.0,28.556758601810202,44.0,43.75904586485325,16.0,18.70088666666665,25.0,25.498247072302036
838,16.4,16.53758525133358,25.0,24.688916332326006,25.0,25.34960000000002,16.4,16.497510043530998
839,57.0,58.237431870465116,57.0,56.34995611455667,57.0,56.1872300000001,57.0,57.8743106284833
