,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,45.4,41.00981802227892,31.2,30.26638573572055,42.3,43.14337999999996,42.6,44.424574856211564
820,29.5,25.514978898329602,40.2,40.6020527087566,47.3,46.70564000000003,47.3,48.91667629821001
821,11.8,13.63666426934175,42.6,43.02223534548587,55.2,50.3950333333334,55.2,54.36317683781955
822,16.4,15.617614735863484,47.3,47.18964314354544,3.2,3.6149733333333263,3.2,2.7965860284794335
823,31.2,27.960445253812594,55.2,53.56031116709661,36.3,35.496853333333355,36.3,37.60637670388993
824,42.3,38.3847526378824,3.2,3.5262780216139915,36.3,35.966240000000006,36.3,36.75953266848686
825,42.6,40.685773676375874,36.3,36.20338140036091,6.0,7.243996666666662,6.0,5.593447880822281
826,47.3,47.53349324838953,36.3,35.81975352429346,31.0,31.392126666666663,31.0,31.441173711744753
827,36.3,38.59500906886001,6.0,6.849720763818727,5.0,6.996483333333331,5.0,4.509004088396327
828,36.3,33.319038251739116,31.0,30.77591016722952,3.0,2.8972533333333335,6.0,5.0652703006174224
829,6.0,4.140304336415895,5.0,5.635505750658674,41.2,40.957446666666634,21.1,21.227712544256978
830,6.0,4.460262623982729,21.1,21.361418635010526,40.6,41.11932333333327,3.0,1.6711150525575436
831,40.6,49.56441116296719,41.2,41.01638193847159,0.0,3.2069833333333424,40.6,42.76465703198011
832,25.0,29.737269006605686,40.6,40.48991314895433,11.0,12.220666666666643,25.0,26.468643158693965
833,0.0,4.165010212998425,25.0,25.021151919126908,37.0,33.282226666666624,0.0,0.12722610942324075
834,11.0,13.17067783313665,0.1,0.19384442074674785,19.5,21.735323333333348,11.0,11.483391581066531
835,37.0,29.97797392116523,0.0,1.4042920975813677,16.0,16.23302000000001,37.0,36.21333346385118
836,19.5,22.35018262759202,11.0,10.881241661206039,44.0,39.62750999999991,16.0,17.286258796580945
837,16.0,26.369480829458126,37.0,36.24022337250637,25.0,25.397726666666653,44.0,44.576126133636706
838,44.0,38.53636071303265,19.5,20.186033443620925,16.4,15.683939999999991,16.4,16.354099402795928
839,57.0,58.79593347889397,16.4,16.787293258440226,57.0,55.72336333333316,57.0,58.86878029952053
