,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,43.776955465632795,3.2,3.68509577154579,40.2,41.666536666666794,36.3,38.493184990946645
821,3.2,1.4478443752961994,36.3,35.42837118521181,42.3,43.31876333333334,36.3,38.25669155712616
822,36.3,36.89369184704128,6.0,6.335096880261349,42.6,43.81039666666667,6.0,4.687345326752945
823,6.0,6.057263799052748,31.0,30.741557472389623,47.3,46.97693666666659,31.0,32.48434658598603
824,31.0,33.50584530317707,5.0,5.218206654464756,55.2,48.53997333333332,5.0,3.4039815021812743
825,5.0,5.253559331598666,6.0,5.979296721954707,3.2,3.3898499999999965,6.0,4.108750121437858
826,6.0,4.275237803250349,21.1,21.2551519531941,36.3,35.52814333333331,21.1,21.821776635329368
827,21.1,24.15908159681061,3.0,3.2086378596426384,31.0,31.17378333333334,3.0,1.0529085652567032
828,3.0,0.3425006692441457,41.2,40.854518847008826,21.1,21.297526666666684,41.2,44.54841238318639
829,41.2,43.23364245207617,40.6,40.59419368973861,3.0,2.7963833333333357,40.6,44.11312285448419
830,40.6,43.714120015745465,25.0,24.864159794882188,41.2,40.810199999999966,25.0,26.021046132548292
831,25.0,29.921990885235545,0.1,0.20959862104562751,40.6,41.00350333333329,0.0,-2.00867794224558
832,0.1,-1.0429826936461097,0.0,0.7948745338238906,25.0,25.384339999999998,11.0,10.686349747849171
833,0.0,2.8012110092339526,11.0,11.325929496274243,0.1,1.4626666666666668,37.0,38.27893051516361
834,11.0,11.1652496510753,37.0,36.287421100291574,11.0,11.97362333333333,19.5,20.533979509451285
835,37.0,32.28673919043632,16.0,16.675614617123905,37.0,33.800156666666595,16.0,16.39732538051383
836,19.5,24.76775733601437,44.0,43.68800127165528,19.5,21.618760000000005,44.0,46.55210286770263
837,44.0,40.37166634877633,25.0,24.75334273222566,16.0,16.452013333333316,25.0,25.78650459673706
838,16.4,16.03357985741451,16.4,16.924588214683755,25.0,25.57566333333333,16.4,16.168559609667966
839,57.0,59.49193215529897,57.0,56.44422105666522,57.0,55.89465333333338,57.0,62.002078253090204
