,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,55.2,45.45469697499368,47.3,47.004079484150836,42.3,42.74914666666674,42.6,45.1246581336552
822,3.2,1.7906166407938713,55.2,52.823212111675325,42.6,43.69417999999995,47.3,50.2742782058978
823,36.3,40.098601781251375,3.2,3.273473974929124,47.3,47.14213666666667,3.2,0.43919532158515473
824,36.3,33.336964054325165,6.0,6.354625734308772,55.2,48.888426666666625,36.3,38.27520339228639
825,6.0,5.649604785211039,31.0,30.806313249793416,3.2,5.357620000000003,36.3,37.68418936851445
826,31.0,32.34042569761061,5.0,5.187622179832673,36.3,34.897423333333265,31.0,32.41343828418061
827,21.1,22.413522743184956,6.0,6.148215165825277,36.3,35.420283333333295,5.0,3.123969461421253
828,3.0,1.826169344237627,21.1,21.576965782299308,5.0,4.1576633333333275,6.0,3.73767296984537
829,41.2,42.83956929053198,3.0,3.1888662226331506,21.1,21.64385333333332,3.0,0.5639221907367604
830,40.6,45.280622680477165,41.2,40.906555446313426,40.6,40.73000000000003,41.2,44.30210707356701
831,25.0,25.725294687091832,0.1,0.15706730177421477,25.0,26.10842,40.6,43.89539041905185
832,0.0,7.4043974014840614,11.0,10.994293655149914,0.1,2.6205033333333247,0.1,-2.52807539511658
833,11.0,14.334624595905495,37.0,35.46033401101513,0.0,0.3095366666666671,11.0,10.475773155960797
834,37.0,31.230696306490415,19.5,19.897250558788354,37.0,34.06052666666659,37.0,37.89831071998177
835,19.5,23.809694591367872,16.0,16.189151409843348,19.5,21.89455333333332,19.5,20.19852435169183
836,16.0,24.624999138729862,44.0,43.238583602217744,16.0,16.456553333333336,16.0,16.67014553847202
837,25.0,30.802884533754195,25.0,24.623257973953642,25.0,25.87243666666663,44.0,46.06701145035737
838,16.4,14.922151490293231,16.4,16.400508172334064,16.4,15.629163333333327,25.0,26.10597435910611
839,57.0,59.45140143110632,57.0,57.00929834577027,57.0,55.07134333333337,16.4,15.954936738603998
