,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,47.3,47.902936702019815,55.2,53.6377944681146,3.2,3.888606666666663,36.3,36.82434712540662
822,55.2,47.86609795369193,36.3,35.9853237956125,36.3,35.549516666666605,36.3,36.00311454325839
823,3.2,1.256428525950767,36.3,36.469805842391196,36.3,35.753296666666614,31.0,31.229793232262114
824,36.3,38.33007859922881,6.0,7.047606868217501,6.0,7.485673333333342,5.0,3.9324608802685903
825,6.0,5.041789717086957,31.0,30.66952755661967,31.0,31.153170000000042,6.0,5.0808980553759575
826,31.0,32.94333948063133,5.0,5.358237400964861,6.0,6.7739166666666755,21.1,20.820865441757146
827,5.0,5.499904833047644,6.0,5.589126794292003,41.2,40.49544333333326,3.0,2.002250941608616
828,6.0,2.9627268150364046,3.0,3.320171840500207,40.6,40.81247666666669,41.2,42.14997620500681
829,21.1,25.896956311125315,41.2,40.9179338936421,25.0,26.055170000000004,40.6,41.90396585868689
830,3.0,2.375472949510531,40.6,40.409358181243284,0.1,1.0868633333333326,25.0,24.69271388009663
831,41.2,46.913843853853834,25.0,25.410788173644054,0.0,0.8852233333333324,0.1,-0.141641679224762
832,25.0,25.083606413496938,0.0,0.28366472180229113,11.0,11.349196666666659,0.0,-0.202109351607205
833,0.1,0.7047142659246362,11.0,11.335947162877673,37.0,32.16989666666667,11.0,11.09843292715977
834,0.0,6.292451021421755,37.0,35.818584992841075,19.5,21.546256666666675,19.5,21.142523572970028
835,11.0,12.331310184536392,19.5,20.130897129143914,16.0,16.378846666666686,16.0,17.308511927394708
836,37.0,30.11371270010843,44.0,43.613872921010504,44.0,40.26467333333323,44.0,43.74838017452184
837,16.0,24.81378333066921,25.0,24.721290017204826,25.0,25.566676666666705,25.0,25.984394818067454
838,44.0,39.642603130192,16.4,16.659979866204605,16.4,15.620296666666661,16.4,16.204781711988367
839,25.0,28.400817898414772,57.0,56.30381234299508,57.0,52.855519999999935,57.0,58.220627925388655
