,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,42.751293130499334,42.3,42.03727636532671,29.5,30.60998333333339,42.3,43.7979849921497
821,47.3,46.53228045127696,42.6,42.694388424227526,11.8,13.231159999999967,47.3,49.479227795290875
822,55.2,43.075327492029146,47.3,46.68087117159426,16.4,15.552850000000007,3.2,2.1249410182368895
823,3.2,-0.411813259634755,55.2,54.00706310406697,31.2,29.738640000000057,36.3,38.3646426611505
824,36.3,36.73683407786359,3.2,3.87518670436248,40.2,41.317539999999944,36.3,37.540571799175005
825,36.3,32.852428767066726,36.3,35.43645209429059,42.3,43.87931333333326,6.0,4.8533793963820635
826,5.0,6.028151729713613,6.0,6.8112511748071976,55.2,49.21297666666669,31.0,32.46378551925364
827,6.0,3.643207677548844,31.0,30.894077972078083,36.3,35.42782666666665,5.0,3.627070509670898
828,3.0,1.9218175194968126,5.0,5.336610899577551,6.0,8.635583333333347,21.1,21.4782317215364
829,41.2,45.10047834846773,6.0,6.202099881337597,31.0,31.266423333333297,3.0,1.4261654992669182
830,40.6,46.96822332789111,21.1,21.471832841753713,5.0,5.892140000000017,41.2,43.86048619544064
831,25.0,27.97104536011011,3.0,3.1646741591849876,6.0,6.958613333333353,25.0,25.794958965815873
832,0.1,-0.7097706689238521,41.2,40.75339702972874,21.1,21.49126333333334,0.1,-1.761847372620196
833,0.0,5.509443876848309,40.6,40.54193128329467,3.0,2.6773000000000033,0.0,-0.7192090598107642
834,11.0,16.025524440176355,0.0,0.2216389566570546,40.6,40.025589999999966,11.0,10.993507657097128
835,37.0,32.76051857831453,11.0,11.05624337175491,25.0,24.93897999999998,37.0,36.78413567013012
836,19.5,24.423214845856364,37.0,35.90087427569714,0.0,0.9051533333333324,19.5,20.82880579327923
837,16.0,23.971313827235576,19.5,20.11385496823404,11.0,11.360619999999992,16.0,17.752386609743652
838,25.0,27.352429842362653,25.0,25.245405673008953,19.5,22.959403333333334,44.0,45.58930306237861
839,57.0,53.353600128229914,16.4,16.7452874714221,57.0,55.91114999999984,16.4,16.46139902227337
