,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,48.757252682650844,42.3,42.14939045228108,42.6,43.799466666666675,42.3,43.148549758213505
821,55.2,45.245458578212904,42.6,42.86941258254878,47.3,47.037766666666656,47.3,48.011276874657455
822,3.2,0.30914227861165955,47.3,47.450547300574264,55.2,49.75874333333331,55.2,55.46276541507622
823,36.3,38.292566405729545,55.2,53.45314115856403,3.2,3.723783333333327,3.2,2.801064719361038
824,36.3,32.58657352291168,3.2,3.712466704511791,36.3,35.13596999999989,36.3,36.78813032522065
825,6.0,4.413975585312372,36.3,35.79099999292226,6.0,7.032943333333338,36.3,36.49820490279427
826,5.0,4.334282936151837,6.0,6.604865893365705,31.0,31.79988666666672,6.0,5.821943737208948
827,6.0,3.2942258979957018,31.0,30.78784518623759,6.0,6.415846666666672,31.0,31.284263819056573
828,21.1,22.25989537624544,5.0,5.082947288260922,21.1,22.13696333333333,5.0,4.501510352886001
829,41.2,44.06420893000275,6.0,5.945399824705041,3.0,2.7611766666666684,21.1,21.29547021783187
830,40.6,46.745512262689644,41.2,41.032385300091605,40.6,40.80880999999999,41.2,42.296884557283875
831,25.0,29.22016817787018,40.6,40.32867273568621,0.0,0.3352833333333338,0.0,-0.18698925343817807
832,0.1,0.6503498290170882,25.0,24.78335775255433,11.0,12.261543333333305,11.0,11.171474665976154
833,0.0,6.349526890770036,0.1,0.004812770389989721,37.0,31.49903000000002,37.0,36.29142645738722
834,11.0,14.32649756106106,0.0,2.112441776746129,19.5,22.249693333333322,19.5,20.799068116018248
835,37.0,31.420350550005978,11.0,11.350641110175962,16.0,16.229169999999996,16.0,16.813419136108973
836,16.0,24.540404167501848,19.5,20.115343842298063,44.0,39.826026666666415,44.0,44.0230748714978
837,44.0,37.9418233242008,16.0,16.480111050377715,25.0,25.287376666666685,25.0,24.3341813725047
838,25.0,27.06412273890568,25.0,24.935286084681007,16.4,15.814426666666677,16.4,16.072225296991707
839,57.0,60.75491757420046,16.4,16.523717379153663,57.0,57.01870333333352,57.0,58.58038674765531
