,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,40.2,44.30978449301705,42.6,42.382387931653774,31.2,28.846306666666692,42.6,44.00703715543213
821,42.3,38.62007797120236,3.2,3.550705118504822,40.2,41.881116666666735,47.3,48.98963670045502
822,42.6,45.23364645475277,36.3,36.14107504954826,42.3,42.7070866666667,3.2,2.309099670701793
823,55.2,43.22329174462959,36.3,36.31645455919703,42.6,43.41754,36.3,37.40998684639929
824,3.2,1.2389130046349237,6.0,6.368378007992685,47.3,47.043066666666576,36.3,36.80520232783529
825,36.3,38.46441561793347,31.0,30.865545176802986,55.2,48.61020000000005,31.0,31.83790902313876
826,36.3,34.82185356515981,5.0,5.532354694890233,3.2,4.020563333333329,5.0,4.491605862004169
827,6.0,5.000918185538183,6.0,6.17900545870489,36.3,34.315353333333285,6.0,5.234306256079385
828,31.0,33.00509186814065,21.1,21.039149269671146,5.0,5.386576666666678,21.1,21.881744898520857
829,5.0,5.011739082360577,3.0,3.11211477582322,6.0,6.238780000000025,3.0,1.6825864054083381
830,6.0,3.795211317526082,40.6,40.359780083697075,21.1,21.662216666666666,40.6,43.20445885174394
831,21.1,28.562112299464673,25.0,24.931313583306235,3.0,2.8316766666666693,25.0,25.604281579854767
832,3.0,2.6414267780297678,0.0,0.47307297800618925,40.6,40.61501999999999,0.1,-0.7542057906370352
833,0.0,4.630766716987978,37.0,36.16238901855442,25.0,25.459349999999997,11.0,11.660312132194814
834,11.0,15.303128843789182,19.5,20.15924984301575,0.0,0.7244366666666665,37.0,37.021931572572484
835,37.0,31.899094358312766,16.0,16.495102128083342,11.0,11.90218666666665,19.5,20.804932703362752
836,19.5,22.23759157465895,44.0,43.5640231125215,19.5,22.02468666666668,44.0,44.371161283919065
837,44.0,40.6942677751116,25.0,25.050231879500046,16.0,16.183126666666663,25.0,26.179225163664
838,25.0,28.656096584941054,16.4,16.483094440187802,44.0,34.71883333333336,16.4,16.219690279321192
839,57.0,59.17300286753692,57.0,56.67046227853911,16.4,15.425046666666653,57.0,59.64297586274979
