,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,44.66521831332966,42.3,42.08964616950131,42.3,43.310093333333306,36.3,36.60863788198762
821,3.2,4.1825478121639605,42.6,42.751567452360256,42.6,43.63875333333331,36.3,36.31585386003627
822,36.3,34.91912030767173,47.3,47.16892376709153,55.2,49.49944000000009,6.0,4.545990802169047
823,6.0,2.818077028610624,55.2,53.83605435169351,36.3,36.06622666666677,31.0,31.03715548047351
824,31.0,32.67818819200967,36.3,36.13079770767116,36.3,36.28641000000011,5.0,3.624087761337824
825,5.0,4.668972669322891,36.3,36.033015816366735,6.0,7.121340000000014,21.1,20.981730338762222
826,6.0,5.7288678814602605,31.0,30.879902487308904,31.0,31.334806666666644,3.0,1.5547862646738961
827,21.1,22.580931361136706,5.0,5.451678394019859,5.0,5.6314833333333425,41.2,42.14957863163413
828,3.0,1.7260463780640478,6.0,6.147397013447083,6.0,6.696146666666677,40.6,41.68358260743312
829,41.2,47.72016714717465,3.0,3.035742588354036,21.1,21.650069999999992,25.0,24.998669563835605
830,25.0,29.561505791067162,41.2,40.90075225385456,41.2,40.88195666666667,0.1,-1.3030482329142754
831,0.1,-2.042563433169448,40.6,40.278193345090266,40.6,40.752056666666654,0.0,-1.1768856200296134
832,0.0,6.602239498588176,25.0,25.236921849208784,0.0,2.9451733333333396,11.0,10.304079183567183
833,11.0,15.578991123559184,0.1,0.3720016010187313,37.0,35.32602333333326,37.0,36.51808907284559
834,37.0,28.70773577082177,0.0,0.43836888261701107,19.5,21.826279999999976,19.5,19.578507064865402
835,19.5,22.133064869649672,19.5,19.822923516496125,16.0,16.29730333333333,16.0,15.887635036888476
836,16.0,23.525046213211198,16.0,16.327567212870502,44.0,39.00960999999995,44.0,44.17969460785504
837,44.0,41.39197487133474,44.0,42.905052390725004,25.0,25.600733333333356,25.0,24.837516545405332
838,25.0,27.71132004417953,25.0,25.117108891232174,16.4,15.662823333333346,16.4,15.572125557165812
839,57.0,56.86558167579311,57.0,56.598059340123754,57.0,55.10974000000005,57.0,58.52255998624718
