,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,37.04064085973533,16.4,16.350347874816794,40.2,41.86878000000001,55.2,55.081270244608966
821,42.6,42.58603070305719,40.2,40.05500261256807,42.3,43.58636666666663,3.2,1.9006915641311646
822,55.2,43.856519183143575,42.3,42.088958710109075,47.3,46.319563333333356,36.3,37.085350017483584
823,3.2,0.1820438444358956,42.6,42.51364443417771,55.2,48.55314999999998,36.3,36.372625304126196
824,36.3,36.63617380387126,3.2,3.481120391101133,3.2,3.773759999999998,6.0,5.063535947627793
825,36.3,35.29395058361064,36.3,35.639079935333754,36.3,34.10006333333331,31.0,31.27865524409021
826,6.0,4.243359270355597,36.3,36.818405788380325,31.0,31.07918999999997,5.0,4.086644041299506
827,5.0,4.303805349381776,31.0,30.945359211696303,5.0,7.228226666666666,6.0,4.975585360551539
828,21.1,24.34004988359993,5.0,5.485369681213107,6.0,7.423103333333332,21.1,21.086811186201164
829,3.0,2.467981011715665,6.0,5.947950157461801,21.1,21.825759999999995,3.0,1.4953900215754912
830,40.6,45.15938731560351,21.1,21.145742079203032,3.0,3.030293333333331,41.2,42.870929111020224
831,25.0,28.79786011146092,3.0,3.1623232679516127,41.2,40.88779666666666,25.0,25.222228950713564
832,0.1,-0.6016814821938965,25.0,24.949075647938482,25.0,26.246126666666672,0.1,-0.8656640689269115
833,0.0,3.6200501504355884,0.0,-0.10929052142083531,0.1,1.430843333333332,11.0,10.95657789150255
834,11.0,15.982479212879127,11.0,11.259205455261572,0.0,0.8886233333333319,19.5,20.031024887157862
835,37.0,29.06275743350841,37.0,35.03404215237322,37.0,33.13360333333331,16.0,16.328711744080262
836,19.5,24.07258447015272,19.5,19.97805651532244,19.5,23.098263333333314,44.0,44.09465084594344
837,16.0,25.195151292067237,16.0,16.198053887103733,44.0,39.62146666666655,25.0,25.6571875543391
838,44.0,40.151273213124796,16.4,16.741538442117715,16.4,15.612889999999998,16.4,15.645512084025562
839,57.0,56.48879143801588,57.0,56.807274711660995,57.0,54.61798000000015,57.0,58.95373205137625
