,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,3.2,1.1598908049288923,42.6,42.509763805642436,36.3,35.226126666666644,42.6,43.93128082234258
821,36.3,37.521564089836176,55.2,53.580218645744004,36.3,35.83474999999996,55.2,56.03362278558712
822,36.3,35.07954463013627,3.2,3.9782141878903285,6.0,7.238590000000027,3.2,2.6661069207043213
823,6.0,4.319922879187999,36.3,36.15747939613831,31.0,31.43880333333331,36.3,37.369691915624934
824,31.0,32.11784445538896,36.3,36.18101337292787,5.0,5.867263333333349,36.3,36.76512661334014
825,5.0,3.8159989559121357,6.0,7.392438801008338,6.0,6.4462333333333595,5.0,4.393271878243854
826,6.0,1.6849923914903968,31.0,30.633946880144745,21.1,21.126469999999983,6.0,5.200801661824649
827,21.1,23.082026955841542,5.0,5.3000687400144555,41.2,40.47674666666664,21.1,21.46410233756559
828,3.0,2.20852518228466,6.0,6.146300810118219,40.6,40.60886333333334,3.0,2.187663205204225
829,40.6,49.414939112304836,21.1,21.19089637464026,25.0,25.84427333333335,40.6,42.02580449012921
830,25.0,28.371021341380043,41.2,40.99634563371316,0.1,0.9530366666666651,25.0,25.56851204867793
831,0.1,-1.6480208485513401,25.0,24.989255740481738,0.0,1.0661699999999974,0.1,-0.7550431921081552
832,0.0,4.573375913582993,0.1,0.5808233095223686,11.0,12.983076666666651,0.0,-0.5350113390092294
833,11.0,14.046822313725983,11.0,11.367017596493882,37.0,34.41624000000001,11.0,11.026726796529358
834,37.0,30.25833471140575,37.0,35.060840520572704,19.5,21.256953333333332,37.0,37.38842265501881
835,16.0,23.423766113856885,19.5,19.85065013551932,16.0,16.337000000000007,19.5,20.003974564522096
836,44.0,39.618109610870334,16.0,16.61273792475064,44.0,39.20474666666665,44.0,44.90040659564618
837,25.0,27.510222402481276,25.0,24.551226687699188,25.0,25.628833333333368,25.0,25.585053614721353
838,16.4,17.283856614762527,16.4,16.338758438647787,16.4,15.788833333333336,16.4,16.32648058161833
839,57.0,58.8770489748085,57.0,56.39332961865919,57.0,56.35102333333322,57.0,58.945272281695026
