,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,46.61112671265187,47.3,47.05698839482331,36.3,35.34951333333335,42.3,42.108136900683455
821,55.2,45.464051754540264,55.2,54.09641059071359,36.3,35.81737333333331,42.6,42.737645334545086
822,3.2,2.833571978555028,3.2,3.7711262322199817,6.0,6.793980000000002,47.3,47.97416140217564
823,36.3,37.58152041871858,36.3,35.7494260378929,31.0,31.110226666666662,55.2,53.58942554839235
824,6.0,3.3977343776755333,6.0,6.9306287439395176,5.0,5.094686666666678,3.2,2.6037477189201006
825,31.0,30.47469127870488,31.0,31.159581818539692,6.0,5.984386666666669,36.3,36.04345472155444
826,5.0,4.939109857695371,5.0,5.166824536567533,21.1,21.789456666666656,6.0,5.003785466065384
827,21.1,23.149465077784498,6.0,5.900132313430342,3.0,3.1863500000000013,5.0,4.459318181184146
828,3.0,0.58960437153371,21.1,21.726803597672166,41.2,40.79797999999992,6.0,5.2271366184619765
829,41.2,44.040908470692784,3.0,3.203122440209529,40.6,41.0238399999999,21.1,21.219441014648062
830,40.6,47.13490849666164,41.2,40.998130249401804,25.0,25.71965,41.2,42.09552930326976
831,25.0,27.887376582085267,40.6,40.38028316577934,0.1,1.1843166666666676,40.6,42.33711691553089
832,0.0,5.699036939083726,25.0,25.29259244007927,0.0,3.0719966666666654,25.0,25.18229620726284
833,11.0,13.95661778178578,0.1,0.28954867628981584,11.0,12.061343333333339,0.1,-1.0797373077102925
834,37.0,32.46200481686367,0.0,0.4271246225072711,37.0,34.11758999999998,0.0,-0.09586326087421804
835,19.5,22.450076735073594,11.0,11.024945971708908,19.5,22.13128666666663,19.5,20.038392008036077
836,16.0,23.939663220452076,37.0,36.143448236155585,16.0,16.03224000000001,16.0,17.175227720358954
837,44.0,41.61616137843134,19.5,20.04564543882974,44.0,39.27084333333331,44.0,43.56185053115409
838,25.0,28.431364517047996,25.0,25.17151280995203,25.0,25.607469999999992,16.4,15.513140866309957
839,57.0,58.11745974344444,57.0,51.29415426276536,57.0,56.138756666666545,57.0,58.0777090240695
