,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,38.917229760096546,40.2,40.33525502341624,42.3,43.203300000000034,3.2,3.47393722299177
821,42.6,40.73486381621646,42.3,42.12586728584645,47.3,46.70121666666666,36.3,35.50797652081377
822,47.3,47.57009357888833,42.6,42.695076588283825,55.2,49.24251000000005,36.3,35.46942738117255
823,3.2,1.1716179225091992,47.3,47.01234431286615,36.3,35.545413333333286,6.0,6.122328619473455
824,36.3,36.678928013455504,55.2,53.64502408914324,36.3,35.92338999999996,31.0,30.572007279979
825,31.0,32.38478865148559,36.3,35.763953017295655,6.0,7.201243333333357,5.0,5.159688151769156
826,5.0,5.450653520029448,36.3,36.41521561812188,31.0,32.363193333333335,6.0,6.0422283573656035
827,6.0,2.472154288194588,31.0,30.6566638822817,5.0,5.711626666666679,21.1,21.034421758149975
828,21.1,24.54835602429577,5.0,5.475147365378859,6.0,6.7828700000000195,3.0,3.168354328195261
829,3.0,1.725207093131928,6.0,6.077466756470457,21.1,22.758343333333325,41.2,40.353779376653165
830,41.2,42.60381992513419,41.2,41.09183114211048,3.0,2.9188533333333337,40.6,39.92443101739859
831,40.6,45.66315458776916,25.0,24.66483201637894,41.2,40.9291566666666,25.0,24.501200705831433
832,25.0,27.522539887595258,0.1,0.4263107531686295,40.6,41.30970666666661,0.1,0.7336267564424462
833,0.1,-0.8064687439455724,11.0,11.35095285061859,0.1,1.3904233333333318,0.0,0.6791841769874971
834,0.0,4.359693221165173,19.5,20.356504556993464,11.0,11.870670000000008,11.0,11.738100984554125
835,11.0,14.670791184520567,16.0,16.529712387508063,37.0,31.422486666666682,19.5,19.852145666738906
836,37.0,30.312885103258623,44.0,43.19856287354873,19.5,22.59199333333331,16.0,16.29393737285242
837,19.5,22.91183114194081,25.0,24.770700096695258,25.0,25.282019999999967,25.0,24.743059850600897
838,16.0,24.332104473235972,16.4,16.57406210876763,16.4,16.28834999999998,16.4,16.12305049576387
839,25.0,27.74329010721442,57.0,55.148475367155626,57.0,55.88047666666673,57.0,55.451111332788415
