,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,40.2,43.302508033373556,40.2,40.24676492020912,36.3,35.15763666666667,42.6,44.035260043381484
821,42.6,43.90235200008658,42.3,42.16008793237631,36.3,35.67159999999999,55.2,56.22771408310081
822,47.3,52.07682163350694,42.6,42.46068335069054,6.0,7.829326666666682,3.2,2.126324565825014
823,55.2,43.57552814621056,47.3,46.90426419084278,31.0,31.54737000000006,36.3,37.24792245229598
824,3.2,1.4071628738007576,3.2,3.596120975135715,5.0,6.666456666666669,36.3,37.005593685083696
825,36.3,39.51695208349577,36.3,35.91027981872868,6.0,6.945166666666677,6.0,4.670201008379654
826,36.3,33.423510439894585,6.0,6.7317533837193775,21.1,22.126643333333345,5.0,3.797994967986197
827,6.0,4.78518772745872,5.0,5.191171808931342,3.0,3.2873699999999992,6.0,4.639560301921259
828,31.0,31.017869099141876,6.0,5.8640077710531235,41.2,40.76994333333329,21.1,20.631890431805154
829,5.0,4.075701926800889,3.0,3.205621926502222,40.6,41.03832333333332,3.0,1.5122790996589832
830,21.1,24.912123940887454,41.2,40.943609834599144,25.0,27.027570000000043,40.6,42.382469428642054
831,3.0,2.539361542255733,25.0,25.033369709778075,0.1,1.3111466666666662,0.1,-1.4792109892525063
832,25.0,29.837151992419876,0.0,0.09713778174495395,0.0,1.2634999999999976,0.0,-1.059267699588029
833,0.0,1.556914188559631,11.0,11.15129783572717,11.0,11.594683333333327,11.0,10.729927527537372
834,11.0,12.892127477318354,37.0,35.3544455341158,37.0,32.48165000000007,19.5,19.635916633497093
835,37.0,33.046391193919135,19.5,20.240836605726283,19.5,22.377836666666646,16.0,16.149316281807774
836,19.5,22.099142898244622,16.0,16.41841718265348,16.0,16.113673333333324,44.0,44.86256168993289
837,44.0,41.59658962668186,25.0,24.917187053166252,25.0,24.575049999999997,25.0,25.35804147082477
838,25.0,29.446142911786296,16.4,16.33473493403055,16.4,15.16619333333333,16.4,15.760489733279197
839,57.0,56.744813032044135,57.0,56.87249752041713,57.0,55.43823333333314,57.0,59.54192472269324
