,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,16.4,15.189281610690937,42.6,42.607774169848994,55.2,49.21415333333336,42.3,42.11843574443305
821,31.2,26.901832126326898,47.3,46.4894810427689,3.2,3.8588433333333274,42.6,43.21883817579361
822,40.2,45.47345581179667,55.2,53.51972464585828,36.3,35.67145333333338,47.3,47.61535454553853
823,42.6,42.17950551739932,3.2,3.6519389858398204,36.3,36.472260000000034,55.2,54.827404477746214
824,55.2,45.10887118705996,36.3,35.3433956817951,6.0,8.423890000000023,3.2,2.9762948719729754
825,3.2,-1.4824507940334506,6.0,6.638038602669596,31.0,31.432630000000024,36.3,36.81129635957142
826,6.0,3.9978146771622143,31.0,30.96852530409663,5.0,6.657443333333357,36.3,36.07529989363506
827,6.0,2.0008499248503036,5.0,5.572512221139653,6.0,7.063353333333366,6.0,5.264716346445247
828,21.1,20.64746455412575,6.0,5.908785312167612,21.1,21.426743333333352,5.0,4.533605001962128
829,3.0,2.132918564764246,41.2,40.965942704394045,3.0,3.1085033333333354,21.1,21.447442419141126
830,40.6,47.41545465818136,40.6,40.49730129053985,41.2,40.58295666666671,3.0,2.3364817800714985
831,25.0,29.391189544360902,25.0,25.25864859631559,40.6,41.051433333333385,40.6,41.784861567865356
832,0.1,0.13474680350021728,0.1,0.258587702462477,25.0,25.057196666666666,11.0,11.278710012291915
833,37.0,33.49496827559152,0.0,0.26749015496492823,0.0,2.9588233333333345,37.0,36.22201761174929
834,19.5,24.111574177326705,37.0,36.005642085972354,11.0,12.338559999999989,19.5,19.703571882516947
835,16.0,23.923048621560614,19.5,20.170741828877606,37.0,33.86629333333325,16.0,16.779067594561223
836,44.0,38.70009095408038,16.0,15.769682612255025,19.5,21.417626666666653,44.0,43.60917875774347
837,25.0,27.868296743239984,44.0,43.07206439857763,25.0,25.39863333333332,25.0,25.12433235899428
838,16.4,16.65037764663001,16.4,16.328148142105338,16.4,15.62948,16.4,16.114974524045163
839,57.0,61.76974743253129,57.0,56.71940267816034,57.0,54.725000000000044,57.0,57.84933113981836
