,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,45.02459643339836,55.2,51.53821884468198,42.6,44.31693000000004,3.2,3.0275862439928805
821,3.2,1.8553107796231245,3.2,3.8569925590207905,47.3,44.98234666666665,36.3,36.99242771785592
822,36.3,37.64473900470131,36.3,35.62244274220962,55.2,49.24899333333336,36.3,35.6010195155544
823,6.0,3.9665118869958462,36.3,36.30550339723434,36.3,35.654669999999946,6.0,5.526758422465896
824,31.0,30.309530511465397,6.0,6.978700612493201,36.3,35.63470666666664,31.0,30.533780514353857
825,5.0,4.31491604423897,31.0,30.8935789694132,6.0,6.723330000000027,6.0,5.512735331618318
826,6.0,0.9924108195702956,5.0,5.213335563020994,31.0,30.29338333333338,21.1,21.712776156845862
827,21.1,24.870739203567695,6.0,6.103404949660153,5.0,5.681086666666689,3.0,2.458268769615736
828,3.0,2.0221360689152164,21.1,21.187870724577262,6.0,6.414313333333362,41.2,41.943923188077534
829,41.2,43.189116508917294,3.0,3.247811451743414,3.0,2.7235800000000023,40.6,42.34164283557699
830,40.6,47.10557331233346,41.2,40.87083352804126,40.6,41.126280000000015,25.0,26.867951204423097
831,25.0,28.25660893196215,40.6,40.38836718218592,25.0,27.279976666666737,0.1,0.48253950942642077
832,0.1,-0.8899821048121623,0.1,0.32058458866884026,0.1,1.2952366666666668,0.0,1.1642406852703202
833,0.0,5.108943944971514,11.0,11.390581880057635,11.0,12.096063333333335,11.0,12.134171206652809
834,11.0,16.02374351740869,37.0,36.14503027077779,37.0,35.161089999999916,37.0,35.78175017195025
835,37.0,29.746483178224366,19.5,19.97845373532336,16.0,16.04916000000001,19.5,21.589567622714412
836,19.5,20.929070735913257,16.0,16.071732141291108,44.0,38.089146666666636,44.0,42.99307663465293
837,16.0,24.189612470246658,25.0,24.934552804301322,25.0,25.97739666666676,25.0,26.13088393758183
838,25.0,27.60780447928019,16.4,16.470051534103952,16.4,15.48473,16.4,16.38043290149909
839,16.4,17.67499070171442,57.0,56.59737078026177,57.0,55.601319999999916,57.0,57.85466482279706
