,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,46.387945358448775,40.2,40.077253696090644,31.2,28.958489999999973,55.2,56.207899614534334
821,55.2,46.44472276632746,42.6,42.490630463004024,40.2,41.914846666666705,3.2,1.9344477252634733
822,3.2,1.0532505596319055,47.3,46.73396799958342,47.3,44.899049999999924,36.3,36.73955719166621
823,36.3,35.29945795954646,3.2,3.689606617875174,55.2,48.81538666666658,36.3,36.688636747456044
824,36.3,33.070600945151,36.3,36.22651865674638,3.2,4.457686666666661,31.0,31.136452975040243
825,6.0,4.683202918563126,36.3,35.81349016375775,6.0,7.38416333333332,5.0,3.9026889435732857
826,31.0,31.88826432741226,6.0,6.132712809361138,31.0,31.169710476190485,6.0,4.74549961747977
827,5.0,5.324435580229846,31.0,30.934742164065767,5.0,6.24325999999999,21.1,20.952513453304547
828,6.0,3.0582581633397865,6.0,5.5398059619779865,21.1,21.575099999999992,3.0,1.7322526473679765
829,21.1,23.31638656620939,21.1,21.09113980063323,3.0,2.8505800000000026,41.2,42.018875011044386
830,3.0,2.10075591899259,41.2,41.01649709494416,41.2,41.10565999999994,40.6,41.436307395315275
831,41.2,44.71867182982206,40.6,40.36056335384897,40.6,41.48648666666661,0.1,-1.3403149420697806
832,40.6,46.94560503558583,25.0,24.68436799520506,0.1,1.1317199999999996,0.0,-1.3009244125165167
833,25.0,30.043836199568034,0.1,-0.006663568684395142,0.0,0.8158766666666661,11.0,10.22781671198581
834,0.0,1.8799660816009407,0.0,0.19700694701783877,11.0,12.932049999999997,37.0,37.26068392441573
835,37.0,30.88806316986728,11.0,11.597508014334496,37.0,34.524116666666615,19.5,19.266535280337223
836,16.0,24.07192306458873,16.0,16.235269937047608,19.5,21.395537142857133,44.0,44.574337775738414
837,25.0,25.871216490445207,44.0,41.99270125024209,44.0,38.86232,25.0,24.967332208026786
838,16.4,15.620447714966375,25.0,24.529970543223822,25.0,25.886937142857175,16.4,15.809620158835909
839,57.0,59.31086774885898,57.0,56.241610835012395,57.0,55.99319333333316,57.0,58.53213682023251
