,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,16.4,15.831096183716511,36.3,35.740121240457505,47.3,47.06896000000004,47.3,47.37318729137355
822,40.2,45.83077803965335,6.0,6.35350465044152,55.2,49.16871666666665,55.2,54.06228306380076
823,42.3,39.59112019011576,5.0,5.3586944937572065,3.2,4.982646666666662,36.3,36.668398217966015
824,42.6,43.66450117534657,6.0,6.109924262613211,36.3,34.547263333333404,36.3,35.45590999615005
825,55.2,45.01617395199486,21.1,21.25645519282362,31.0,31.177713333333326,6.0,4.976809755572967
826,3.2,0.8550715631269554,3.0,3.267923626503486,5.0,6.215779999999992,31.0,31.04579114837459
827,36.3,35.767341923473396,41.2,41.03782741784647,6.0,6.795253333333325,5.0,4.237034396983257
828,6.0,4.247759949700992,40.6,40.532799751009186,21.1,21.66221666666666,6.0,4.582700711766563
829,31.0,32.36129810423796,25.0,24.852574106970057,3.0,2.756863333333338,21.1,20.82146916382826
830,6.0,5.545469685995386,0.1,-0.3425978590368337,41.2,40.623930000000016,3.0,1.8541769878467473
831,3.0,3.339820200886436,0.0,3.347155555984537,25.0,26.05646666666662,41.2,41.668951169203716
832,40.6,47.01230253192267,11.0,11.386171227164391,0.1,1.2803633333333346,40.6,41.66047035079807
833,25.0,27.117051079482962,37.0,36.075022170736716,0.0,0.12263333333333344,25.0,25.22418105002619
834,0.1,-2.9435337575442304,19.5,19.851905724618824,19.5,21.398586666666674,0.1,-0.7597156048840853
835,0.0,2.8858771728836246,16.0,17.036688161059615,16.0,15.893996666666673,11.0,10.598729754130172
836,11.0,11.662488388913061,44.0,40.69643073579178,44.0,39.92344999999998,37.0,35.395515915502905
837,19.5,21.991282618477726,25.0,24.598228446935437,25.0,25.82824333333333,16.0,16.40023308259638
838,16.0,25.096155189629997,16.4,16.760324070829466,16.4,15.156196666666675,16.4,15.570131067688955
839,25.0,28.895099078987585,57.0,56.71985628257702,57.0,55.95208333333313,57.0,57.30517174656748
