,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,16.4,15.066450847208074,55.2,53.92490396657048,47.3,47.471773333333324,55.2,54.474724441491176
821,40.2,43.354813373604955,3.2,3.5032929339551893,55.2,48.75502999999997,3.2,1.1230433416518149
822,42.3,39.775107607225905,36.3,35.7913475597886,3.2,5.65081333333333,36.3,36.89998661882568
823,42.6,45.55178607693834,36.3,36.44972749580013,36.3,35.73565666666662,36.3,36.22192346112189
824,55.2,43.05185017109075,6.0,6.224017028663431,36.3,35.81292999999997,6.0,4.701123245373697
825,3.2,2.002649342424945,31.0,31.069120770461037,6.0,6.765659999999999,31.0,31.054196281212494
826,36.3,37.70955231236698,5.0,5.083512617432971,31.0,30.634996666666634,5.0,3.770893471219855
827,36.3,35.12164045106306,6.0,6.02533658857454,5.0,5.881133333333332,6.0,4.528439441150279
828,31.0,33.13703194328798,21.1,20.99832747507237,21.1,21.695253333333316,21.1,20.80533066919433
829,5.0,5.443881156373813,41.2,41.01860117080398,3.0,2.994203333333335,3.0,1.080678955460975
830,3.0,1.9649232424398093,40.6,40.389875650373064,41.2,40.87683999999998,40.6,41.8916915946654
831,41.2,48.17532177550875,25.0,25.33217095839491,40.6,40.66116666666667,25.0,25.401200223106574
832,25.0,28.199793129346844,0.1,0.4141912992493109,25.0,25.01685666666666,0.1,-1.4280125402187733
833,0.1,-0.7640507137272792,0.0,0.4137690417055566,11.0,11.482106666666663,37.0,35.80339051151422
834,0.0,3.578920130538748,11.0,11.192261496541095,37.0,34.12478000000001,19.5,20.26935373527938
835,37.0,30.500336335987086,37.0,36.34588744985126,19.5,21.23148666666666,16.0,16.371267678529826
836,16.0,23.23953987480931,19.5,20.48441493988959,16.0,16.089359999999985,44.0,43.67151394658954
837,25.0,27.372229566984103,16.0,17.035099587651583,44.0,38.27056666666656,25.0,24.342338576086195
838,16.4,16.140825838263098,25.0,24.915309831097318,16.4,15.279003333333343,16.4,15.49024293450531
839,57.0,59.74691383014577,16.4,16.363760628466043,57.0,53.95156000000034,57.0,58.99949499460061
