,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,44.44976916838191,42.3,42.02808578893032,47.3,47.27138333333327,42.3,42.817524958975994
821,47.3,46.25255137569117,42.6,42.48485327659338,55.2,49.66590333333335,47.3,48.64902738547997
822,55.2,45.84205905718755,47.3,47.032381021182644,36.3,35.74774333333336,55.2,55.33117816782237
823,3.2,0.9814310308411507,36.3,35.80448502167986,36.3,36.34089000000005,3.2,1.9815436670180904
824,36.3,35.03688429785365,6.0,6.5541090318881,31.0,30.17569999999997,36.3,37.292144960105645
825,6.0,4.429026875306416,31.0,30.957301467136936,6.0,4.904413333333336,36.3,36.95673677346885
826,5.0,5.275776080291898,5.0,5.405205149394952,21.1,22.38067333333334,6.0,5.039279274771373
827,6.0,4.137011297290254,6.0,6.112237708639699,3.0,3.0570333333333366,5.0,4.394556991928101
828,21.1,23.022459928459554,21.1,21.609809418843017,41.2,40.582793333333235,6.0,4.949124795866805
829,3.0,2.5720749541623142,3.0,3.1839583892915955,25.0,26.036673333333336,21.1,21.96294997708471
830,40.6,47.88415418300918,41.2,40.86165866752638,0.1,0.9120599999999983,3.0,1.8956142095394348
831,25.0,28.02368479401209,40.6,40.42873418546423,0.0,0.7425499999999976,40.6,42.49953046983924
832,0.0,7.615982162333378,0.0,0.6057074366765083,11.0,11.427443333333342,0.1,-0.6092992939344648
833,37.0,31.203131664711428,11.0,11.372051998587741,37.0,32.75198333333329,11.0,11.029150778967269
834,19.5,21.855699399077942,37.0,36.119827985170225,19.5,21.46807333333332,37.0,37.20128974446796
835,16.0,24.34982148404862,19.5,20.091360755164622,16.0,16.317723333333326,19.5,19.351192093514644
836,44.0,39.20207601740167,44.0,40.88345495588452,44.0,39.32326666666655,16.0,16.999283528442117
837,25.0,28.449197323122043,25.0,24.911016347358284,25.0,25.687183333333284,44.0,44.844822363147074
838,16.4,14.141856468796213,16.4,16.355947822729057,16.4,15.494753333333353,25.0,25.50253654286713
839,57.0,61.786387927579064,57.0,57.35671067515498,57.0,56.311966666666834,16.4,16.58589250931519
