,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,41.727440149291525,55.2,53.02302741955464,16.4,13.987753333333318,42.3,42.28619394575625
821,55.2,42.6299506459454,36.3,35.91782338334472,40.2,41.29909000000007,42.6,43.4794832676058
822,3.2,-0.6461181740047408,36.3,36.2225340986638,42.3,42.936613333333405,47.3,48.39788365445861
823,36.3,35.47382442027781,6.0,6.343766890252435,42.6,44.119156666666676,55.2,53.86373885211481
824,6.0,4.7245636445713615,31.0,31.0750719240557,47.3,46.91826999999993,3.2,2.6724043378769777
825,31.0,32.39264498598156,5.0,5.165409509098054,55.2,48.702636666666635,36.3,36.88536347524936
826,5.0,4.446856969897297,6.0,6.000815547172956,3.2,3.972413333333328,36.3,36.22068275103733
827,21.1,24.58463721332955,21.1,21.277304816862898,36.3,34.86122333333337,6.0,5.322961720436982
828,3.0,3.649221467869779,3.0,3.1424773980301324,5.0,6.692973333333315,31.0,31.14038081438538
829,41.2,43.57864411765412,41.2,40.820642726651606,3.0,2.8202633333333367,5.0,4.801595225339986
830,40.6,44.91063072455533,40.6,40.43418303497469,41.2,40.807329999999986,6.0,5.151527686548299
831,25.0,29.593166394345737,25.0,25.34268372880972,40.6,40.799976666666645,21.1,21.2267486877612
832,0.1,1.0427634058179933,0.1,0.5142075269441252,25.0,27.89451666666666,41.2,42.329506987308775
833,0.0,5.258654469843023,0.0,0.49782367005810835,0.1,1.0933799999999971,25.0,25.33048706352277
834,11.0,12.748505793166217,11.0,11.164617024630356,0.0,0.8868299999999989,0.0,0.2968784971735413
835,37.0,30.649615920869564,37.0,35.76301934834224,11.0,12.448536666666667,11.0,11.656027577682906
836,19.5,23.40488136043487,16.0,16.321740433032993,37.0,32.09328666666664,19.5,20.086974503743466
837,16.0,24.350858436128547,44.0,42.626933285383984,19.5,21.860456666666632,16.0,16.80904329239229
838,25.0,27.90308905677091,16.4,16.487144804819582,16.0,16.141616666666696,44.0,43.76938867238292
839,16.4,16.673307732056315,57.0,56.47969284546723,25.0,25.087213333333303,16.4,16.28473525822716
