,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,40.2,45.62397148361404,42.3,42.29207761202062,42.6,43.549696666666684,16.4,15.339355448471649
820,42.3,39.92219872725835,42.6,42.618001825291365,47.3,46.800186666666775,31.2,29.348910529297143
821,42.6,41.58257491034507,47.3,46.94435709015696,55.2,48.452716666666724,40.2,39.96155111410981
822,55.2,44.5925011696329,3.2,3.78805692737683,3.2,4.029056666666657,42.6,41.077605936285764
823,36.3,37.032871166941106,36.3,35.75840833959667,36.3,35.3575733333333,47.3,46.43651406541022
824,36.3,34.22413461184735,36.3,35.86992037147151,36.3,35.923019999999966,3.2,4.206371510514285
825,6.0,5.09724744455977,6.0,6.02858169423132,5.0,5.275436666666672,36.3,35.053371146152614
826,5.0,5.78433636226012,5.0,5.21786357743078,6.0,6.0318233333333415,36.3,35.21308967780486
827,6.0,3.7075050094493918,6.0,6.428699088776333,21.1,21.184583333333347,6.0,5.78086690362783
828,21.1,23.31452963854082,21.1,21.370340725026324,3.0,3.052433333333334,31.0,30.53287024567056
829,3.0,1.7984890637030446,3.0,3.261616120931152,41.2,40.798736666666606,5.0,6.06845952723805
830,41.2,45.585917779094444,41.2,40.873595138597516,40.6,40.94565333333328,6.0,4.999302745643262
831,40.6,48.31399809234884,40.6,40.53939605126462,25.0,26.199513333333293,21.1,20.350758323890727
832,0.1,-2.7134229047033216,0.1,0.32067355981385826,0.1,1.0979999999999992,41.2,41.42901590725526
833,0.0,3.7149117768983047,0.0,2.396927544429463,11.0,11.252549999999998,25.0,24.5629631418389
834,11.0,15.449752788747304,11.0,11.344676430123771,19.5,21.44484333333334,19.5,20.60132753523918
835,19.5,22.96334854668666,37.0,36.030120576242254,16.0,16.19796428571428,16.0,17.997544456023885
836,16.0,20.86654433061088,16.0,16.425050717602996,44.0,33.680316666666705,44.0,40.788388130967334
837,44.0,40.1168863073959,44.0,43.19973591666875,25.0,28.524756666666676,25.0,26.219058059874254
838,16.4,14.598879460942868,16.4,15.691515363676183,16.4,14.943564285714283,16.4,16.09549728016394
839,57.0,58.37847563238333,57.0,56.79495876829577,57.0,54.0421933333335,57.0,56.18295630105128
