,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.3,38.67992233000359,40.2,40.18405196831011,16.4,16.158150000000024,47.3,48.749367395587996
820,47.3,45.921499388060624,42.3,42.053382549603505,31.2,29.020583333333345,55.2,56.2417181508896
821,3.2,-0.8067122331196082,42.6,42.545040597515765,42.6,44.20244999999994,3.2,2.311410976084866
822,36.3,34.890122484416096,47.3,46.945109433803275,47.3,46.86210666666677,36.3,36.54989506508285
823,6.0,3.010748500007491,55.2,53.302830554949004,55.2,49.50711333333341,6.0,5.021106765316369
824,5.0,4.633325850198741,3.2,3.349861179496256,3.2,4.241996666666665,31.0,31.40026906911371
825,6.0,3.024183903263495,36.3,35.499506753471806,36.3,34.26875666666665,5.0,4.03972828528317
826,3.0,2.601604421419676,5.0,5.256953044330069,6.0,8.222476666666664,6.0,4.749033012909875
827,41.2,44.80329753868979,6.0,6.378253176524987,31.0,31.043573333333374,21.1,21.710910794683844
828,40.6,46.424535996865814,21.1,21.078290853231408,5.0,6.019066666666666,3.0,1.4234952663732874
829,25.0,29.08799363133811,3.0,3.237433474297984,3.0,2.8123966666666678,41.2,43.10919171247566
830,0.1,1.780299073778668,41.2,40.881851494499955,40.6,40.889316666666666,40.6,42.90450994037265
831,0.0,4.864202863205374,40.6,40.48765787113494,25.0,25.793400000000005,0.1,-1.309037729652204
832,11.0,11.75922069586456,25.0,24.920348386758974,0.1,0.7719666666666664,0.0,-0.9534275990875527
833,37.0,30.907984476509075,0.1,0.37291661725261555,0.0,0.977403333333333,11.0,10.663895751781517
834,19.5,22.12876714994488,0.0,0.9265243094730096,11.0,12.09527000000002,37.0,36.919577991031204
835,16.0,24.396312472182647,11.0,11.40012866529881,37.0,34.71686666666661,19.5,20.319702918793734
836,44.0,38.40302093908976,16.0,16.10302521232964,44.0,39.40269999999992,44.0,44.56736765055672
837,25.0,26.89396392708368,44.0,42.0464901346109,25.0,25.493846666666677,25.0,25.611617013885663
838,16.4,18.319167973719235,16.4,16.319234851553695,16.4,15.423696666666658,16.4,15.81349001946679
839,57.0,60.25914977586372,57.0,56.63706075549129,57.0,55.20665666666678,57.0,59.380293062858826
