,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,40.2,42.747857727355154,40.2,40.46465310191987,42.3,43.27074000000011,47.3,48.78404560151831
821,47.3,45.86233999102876,42.6,42.371346746872376,42.6,44.086293333333366,55.2,54.80833561595945
822,3.2,0.6946078406882172,55.2,53.46411145930075,55.2,49.62605000000008,3.2,1.7596784399265921
823,36.3,39.426738455915824,3.2,3.488232512826919,3.2,3.670326666666666,36.3,38.30604362623982
824,6.0,4.367149323809038,36.3,35.279252471724995,36.3,34.16989666666673,36.3,36.71107927910996
825,31.0,31.160038413062324,6.0,6.600239723219686,6.0,6.639866666666695,6.0,5.180695209573249
826,5.0,5.906560480268723,31.0,30.731576572078378,31.0,30.875986666666666,31.0,31.847226268323475
827,6.0,2.831370818687116,5.0,5.35236716405469,5.0,5.739503333333356,5.0,3.719955347914394
828,21.1,27.179003791596784,6.0,5.603825728545951,6.0,6.2133233333333635,6.0,4.692953275015265
829,41.2,43.44527114440726,21.1,21.277705080239873,21.1,21.887726666666666,41.2,43.77867455973427
830,40.6,46.64810702894735,41.2,40.7224765240004,3.0,2.643003333333336,40.6,44.091434950738545
831,25.0,27.50582461319715,40.6,40.39041184513773,40.6,40.23314666666671,25.0,26.815015629029336
832,0.1,-1.2361099966034956,25.0,25.18500340151019,25.0,25.64029333333334,0.1,-1.4611435258711964
833,0.0,2.693474613105792,0.1,-0.18813122670155272,0.1,0.8987166666666687,0.0,0.34497132663769037
834,11.0,14.50899660355136,11.0,11.495327280233314,11.0,13.280586666666679,11.0,11.436619251952923
835,37.0,31.619110859715903,37.0,35.89779656896099,37.0,34.607106666666574,37.0,36.69812584356361
836,19.5,20.98148761569641,19.5,20.365330389268408,19.5,22.241843333333314,19.5,20.332212891251586
837,25.0,28.310356609221515,16.0,16.48062652152251,16.0,16.037503333333316,16.0,17.960323338891968
838,16.4,16.293999550699823,16.4,16.298137989224415,44.0,37.3383166666666,16.4,15.98887724822908
839,57.0,59.44520308298932,57.0,56.1561202944258,57.0,56.121226666666466,57.0,59.858180986890844
