,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,31.2,29.670745353128353,55.2,54.03190035879511,47.3,46.57331999999995,42.3,43.76960718134291
820,40.2,44.01234882570874,3.2,3.3814795150466725,55.2,49.1320966666667,42.6,44.47867872092998
821,47.3,52.45838529187317,36.3,36.11881042774847,3.2,4.031616666666663,47.3,49.281515551617716
822,55.2,42.92390896252165,6.0,7.022503785053268,36.3,35.51255333333332,55.2,56.547743299441066
823,3.2,2.8969535675603453,31.0,30.990699884117934,36.3,35.98314,36.3,37.40783611189815
824,36.3,36.17722730604028,5.0,5.0851356063962925,6.0,6.328463333333319,36.3,37.33939623924399
825,6.0,4.307895381857307,6.0,5.748953137944247,31.0,31.50239666666667,6.0,5.290381408087043
826,31.0,30.97748552425483,21.1,21.39278081786982,5.0,5.180233333333333,6.0,5.0617284388601735
827,6.0,5.196214762361322,3.0,3.131914014680867,6.0,5.800796666666656,21.1,21.697874886074906
828,21.1,23.356098823903963,41.2,40.910072291771634,21.1,21.69402999999998,3.0,2.0552066348475715
829,3.0,2.560217743067156,40.6,40.4818695428062,41.2,40.856323333333265,41.2,43.02573214752311
830,41.2,46.512090237918954,25.0,25.036199723938406,40.6,41.22431333333326,40.6,42.75394672971502
831,25.0,24.013299631560145,0.1,0.3860778343028592,25.0,25.93649666666668,25.0,26.107248197500745
832,0.1,-3.8521272854360262,0.0,0.9449274983911398,0.1,1.076300000000002,0.0,-0.24010225878061986
833,0.0,3.9233015035137413,11.0,11.094010076960474,11.0,11.591453333333325,37.0,37.27603988419456
834,11.0,13.507459031213727,37.0,36.503700171563366,37.0,33.3585366666666,19.5,21.123257602213933
835,19.5,21.52060423809486,19.5,19.69377360501,19.5,21.772603333333326,16.0,16.95323717253592
836,16.0,23.394763702938675,44.0,42.56396724898958,16.0,16.246373333333302,44.0,45.18455156183216
837,44.0,39.28941167655542,25.0,24.236955796192433,25.0,25.429046666666668,25.0,25.957388294390267
838,16.4,15.23231443968794,16.4,16.474022469727224,16.4,15.301569999999984,16.4,16.27758177624313
839,57.0,60.38140602601105,57.0,56.653388135455906,57.0,54.099950000000085,57.0,60.03314720099879
