,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
822,55.2,45.257141428709105,47.3,46.91284225592853,55.2,48.894299999999944,6.0,6.304854988254894
823,3.2,4.158363772262462,36.3,36.04896632086322,3.2,4.643576666666662,31.0,30.806384139642166
824,36.3,35.3140410189701,6.0,6.286264206566788,36.3,34.38692000000003,5.0,5.461292521775471
825,6.0,6.572959140626537,5.0,5.122034838120444,6.0,6.683323333333321,6.0,6.034659387766851
826,31.0,31.34096729676415,6.0,6.20506963950799,31.0,31.41870999999999,21.1,21.111521002202675
827,6.0,4.187284020005762,21.1,21.66203503037191,6.0,5.877873333333327,3.0,2.9302317730494276
828,3.0,2.954578427684801,3.0,3.195447828671211,21.1,22.32017666666665,41.2,41.23380050753286
829,41.2,44.92585875730592,40.6,40.40322465766273,3.0,2.8354733333333355,40.6,41.278239690037964
830,25.0,30.56985589814954,25.0,25.019519194904053,41.2,40.80495666666656,25.0,25.294332323838805
831,0.1,-2.3227699978509975,0.1,0.19992741064276356,40.6,41.17109333333325,0.0,1.0524091065130001
832,0.0,3.414778697506378,0.0,3.454232532255412,25.0,28.06132666666669,11.0,12.064649529590087
833,11.0,15.315083325764661,11.0,11.33135041323257,0.1,1.069136666666668,37.0,35.272640983812096
834,37.0,29.746771006043645,37.0,35.95837816887095,0.0,3.1326433333333346,19.5,20.489149575147387
835,19.5,20.165978064501417,19.5,20.01914799520399,11.0,11.27085666666666,16.0,17.37793381040521
836,44.0,38.367073875625834,16.0,16.473646703670962,37.0,31.585253333333373,44.0,42.931629558212876
837,25.0,27.29348119612399,44.0,43.42612393562217,19.5,22.37759999999999,25.0,25.17653948712162
838,16.4,16.425583155070044,16.4,16.368483448927783,44.0,35.74019999999998,16.4,16.4519217066702
839,57.0,59.8831227474645,57.0,56.575125998880154,57.0,55.8192833333332,57.0,56.31164453157278
