,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,43.8855535008135,16.4,16.088775167925768,42.3,43.01815333333344,47.3,46.029438818827614
821,47.3,47.38682367626649,40.2,40.84367134524326,47.3,46.89081000000006,3.2,4.2426449236700545
822,3.2,1.63891352129383,42.3,42.019955052753595,55.2,49.28013333333343,36.3,36.688654529557226
823,36.3,38.380242915268354,55.2,52.540042912578606,3.2,4.09429333333333,36.3,35.16414044559835
824,36.3,34.296059501146374,3.2,3.6738361459894664,36.3,33.84087999999993,6.0,6.636508290104097
825,6.0,4.248779951011443,36.3,36.1421225922143,6.0,7.431176666666688,31.0,30.76062298295052
826,31.0,32.17762238470698,36.3,36.18244177874131,31.0,30.93489666666669,5.0,5.940776284276846
827,5.0,4.810904319626957,5.0,5.181691707365834,5.0,5.5734000000000155,21.1,22.214066043010583
828,3.0,4.911424211466397,6.0,6.151927817892812,6.0,6.457210000000022,3.0,4.11741134903405
829,40.6,48.26874487852422,21.1,21.655468607000245,21.1,21.94388333333331,41.2,40.98710085282748
830,25.0,27.608743089664245,3.0,2.882884470275825,3.0,2.696826666666667,40.6,40.98674460496485
831,0.1,0.15312781781386775,41.2,40.908023794955255,40.6,40.64126000000003,25.0,25.1700430012633
832,0.0,4.540450554003144,40.6,40.33150638216213,25.0,25.751876666666675,0.1,1.188222554673349
833,11.0,10.654903204641187,0.1,0.21312177289070805,0.0,3.5918900000000034,0.0,1.9370397918703366
834,37.0,31.6883016930434,11.0,11.365242118931857,37.0,34.44260000000001,11.0,11.971714564897399
835,19.5,22.551829149556113,37.0,36.187143089253865,16.0,16.240323333333322,37.0,34.95812481522507
836,16.0,24.029872383120733,44.0,42.5976925823752,44.0,38.95719999999993,19.5,20.487811065638432
837,44.0,41.47517647775669,25.0,24.93492057753936,25.0,25.944633333333353,16.0,17.893657642848112
838,25.0,29.27863496034098,16.4,16.6612024571131,16.4,15.45288,25.0,25.96665036789011
839,16.4,16.711365424828386,57.0,56.369055262239385,57.0,56.38205666666673,16.4,16.656878458971295
