,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,47.83427633256325,42.3,42.18488195337178,3.2,3.738,42.3,44.20841087190028
821,3.2,1.431353209942273,42.6,42.8896152866049,36.3,35.236526666666656,47.3,50.10134952868218
822,36.3,38.38117500368552,47.3,47.89514894463105,36.3,35.74285666666665,3.2,1.4340007990052075
823,36.3,32.977067812022,55.2,51.60041370177634,6.0,7.331020000000029,6.0,4.747278554436808
824,6.0,6.363160974110542,36.3,36.385533410254354,31.0,30.131036666666667,31.0,32.2572833944501
825,31.0,32.48599325204638,36.3,36.1560592835456,5.0,5.873516666666685,5.0,3.6638148978479235
826,5.0,5.994328348141536,6.0,6.744580807984102,6.0,6.42802333333336,21.1,21.604502523932503
827,21.1,21.045664688304342,5.0,5.39467955038377,21.1,22.44289999999999,3.0,1.322858759510937
828,3.0,4.0174188265309,6.0,6.089418208783514,41.2,40.15247999999994,41.2,43.69903750038295
829,41.2,42.500163064606,3.0,3.1859628435860214,25.0,27.00691333333331,40.6,43.20359372438211
830,40.6,44.35681429732179,41.2,40.917071242234016,0.1,1.1885266666666663,25.0,26.00120262476898
831,25.0,29.209781915842342,40.6,40.3283175491393,0.0,0.5700233333333334,0.0,-1.1364650466033135
832,0.1,-0.0966708545558248,25.0,25.42393472032122,11.0,11.928299999999997,11.0,10.622328976629015
833,11.0,14.464432087607292,0.0,1.1859443490379054,37.0,33.50694,37.0,37.951909387396505
834,37.0,31.79740296851888,11.0,11.50393115186939,19.5,22.29042666666668,19.5,20.247874720668495
835,19.5,21.064491661749393,37.0,36.201254543745144,16.0,16.243356666666678,16.0,16.52958793992531
836,16.0,22.106564086492185,16.0,16.128705589889798,44.0,39.949019999999884,44.0,45.97634044983991
837,25.0,27.47529477472449,44.0,42.851823451885174,25.0,25.737230000000007,25.0,25.927158082086176
838,16.4,17.64161870536256,25.0,24.507019737225296,16.4,15.683803333333348,16.4,16.395981850135616
839,57.0,60.376639758033875,57.0,57.34510435634914,57.0,56.04534666666679,57.0,61.17815033497891
