3.767652610068159102e+00,3.590850953441636628e-01,-2.880410677072225631e-02,4.605271187872733707e-01,-2.442979945838954212e-04,5.177442690444442920e-03,1.609186126998839728e-01,6.939529661622487189e-02,8.800951177604622311e-01,0.000000000000000000e+00,-1.783553077130159772e-02,1.103650058317771299e+00,9.425544684597973732e-02,1.445224735902074786e-01,-7.271850101387875021e-02,1.700433959907392822e-01,-2.779179363881174591e-01,-3.712066477299884922e-03,9.739815028099386984e-02,8.048413886425116737e-02,4.901998787328628593e-01,-5.584519670631794136e-02,4.272128343470761591e-02,7.978931877731999800e-03,2.393603284872470649e+00,3.793520633536442421e-01,-6.070913639577125293e-02,4.044940574017924506e-01,4.139782895874835611e-02,1.049914382246727867e-01,3.705755099450626311e+00,-3.206051718158416802e-02,1.145861872870602566e-01,2.766705823198633424e-02,-5.228641278237307127e-04,1.433232730069479988e-01,-1.347889588239084557e-01,6.001132982678181182e-02,5.593397648223044083e-01,5.779185641502235238e-02,0.000000000000000000e+00,1.424572147052702409e+00,1.208931771269119576e-01,2.516953174412212002e-01,-2.401497536554632675e-02,3.116527248232363156e+00,-9.273908739474196914e-04,-5.973399771617936976e-02,2.857165566880182084e-01,-9.913495852113515805e-02,-1.420132446243381995e-02,-1.082619123131837655e-02,-1.901032547250477989e-02,2.741625288292830892e-02,6.450936626898579052e-01,-2.143904870032960468e-03,-6.792249664224571382e-03,1.535515699035921652e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-9.902648100112523832e-02,-9.998831097026546211e-03,1.248929614513815886e-02,0.000000000000000000e+00,6.523029170473823690e+00,-1.700477731425169281e-01,7.062902978018900484e-03,-2.540174146245856301e-02,1.221971552144254014e+00,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.589752973423391447e-01,1.321177723092253620e-01,-1.696437328556585356e-01,0.000000000000000000e+00
-1.552773373737763363e+00,2.645891161675261935e-02,-1.434504872740793857e+00,-2.132648753379079998e-01,-2.442979945838954212e-04,-4.855230974398411919e-02,-5.527870934299811134e-01,-7.885741673847984634e-01,3.690063792104384399e-01,0.000000000000000000e+00,4.817342257606978956e-02,1.646681306474435391e-01,-6.880133813785053176e-01,-2.395507441964624673e-01,6.313372410687102809e-02,-1.259191289277341447e-02,-3.834349007440832069e-01,-1.552397117269604943e-02,-1.324818212217194757e-01,6.529195734225265446e-02,-5.170370399576581510e-01,-1.283003095320086051e-01,4.335162683002437983e-02,-8.526373150091504094e-01,-6.266625895464110474e-02,-5.370386639170460219e-01,-7.992750285768397689e-02,-3.584715541409141254e-02,-1.552383815246481114e-01,-3.237302878585035515e-02,-7.342572799391203775e-01,-2.361500037587448420e-01,2.036434833352964435e-01,-2.411248214169416648e-01,2.328871434721871826e-04,-2.253228589707163276e-01,-2.760813504050460554e-01,1.533174224710005286e-02,-1.088662519213443730e-01,1.804505223351823007e-01,0.000000000000000000e+00,-6.171481034078165617e-01,-2.027549593424382221e-02,-1.402016892729440224e-02,1.987696448566076551e-02,-1.713349647068399761e+00,3.709563495789677465e-03,7.578929507132783905e-02,-3.684801407846610144e-01,4.008715966184863561e-02,8.181351348046425609e-02,-1.135637097557216056e-02,-1.562868103749191079e-02,1.636812559743612214e-02,-2.248746029215603348e-01,-7.069341489548338318e-03,-8.079912962074890098e-03,6.050612628502122226e-02,7.072885599527076097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522755857926149980e-01,0.000000000000000000e+00,1.641217689843062488e-01,-1.121982193970759087e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.620388924907245176e+00,-3.278705286168218658e-01,9.225523500565879775e-03,-2.569275412260088598e-02,-3.771695424610276848e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.064007644152884846e-02,3.734134947624228457e-02,2.057339248816540678e-01,4.376094566792938512e-01,0.000000000000000000e+00
-2.251048981696645246e+00,6.050355019512262955e-02,3.014665672018301268e-01,3.504593025854590982e-02,-2.442979945838954212e-04,-1.423787906763437265e-03,-1.719927843928656941e-01,1.273463027937404568e-01,2.720857200395773168e-01,0.000000000000000000e+00,-8.910780670588483443e-02,3.350912071943109583e-01,-8.560824336400970624e-01,-1.641950217853163363e-01,-9.105005752857671109e-01,1.812138058481993497e-01,-1.134806253175209223e+00,-5.950733191246028279e-03,4.924478965719022994e-02,7.173240948390062488e-02,8.988445935113088814e-02,-1.266428416159046666e-01,-8.719113173766593339e-02,-7.057477020895440260e-03,-4.306902646813456137e+00,-5.739172154828658945e-01,-1.232221075241232283e-01,7.805976755982915738e-02,-1.532929056240797394e-01,-3.187842218446459985e-02,1.304178825190385638e+00,-6.162823714596394470e-02,-2.801709244123111731e+00,-1.926154187469111267e-01,-6.672745922135254332e-03,1.964493879240792329e-01,-3.868798704048091452e-01,-1.284323798922465842e+00,5.031841152624216829e-02,9.533682371743973372e-02,0.000000000000000000e+00,-4.974910862036464598e-01,8.669497811025111966e-02,4.673389642431465679e-02,8.542517172564607908e-03,1.393687134444191011e+00,-9.273908739474196914e-04,-5.973399771617936976e-02,-9.737510879123612018e-01,-2.831922873323516887e-01,-7.793815013392800528e-02,-1.267682332005450052e-02,-5.478263984720847801e-02,1.115237405407253253e-02,-1.587213055643712789e-01,-2.143904870032960468e-03,-7.152306640064177989e-02,-3.439295599359100120e-01,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.646662291661424971e-02,0.000000000000000000e+00,-1.719077892311177136e-01,-1.195047779308515586e-02,1.248929614513815886e-02,0.000000000000000000e+00,-4.143432168929293447e+00,-2.135370244149019103e-01,7.990978972424877744e-03,-6.940596738090135109e-02,-4.506779135931147096e-01,-1.326162895847706955e-02,0.000000000000000000e+00,3.013929563466060963e-03,-2.279892921621944346e+00,1.914682131559284906e-01,-2.870731125233546566e-01,0.000000000000000000e+00
3.582933700042520542e+00,7.239243604568908197e-02,-4.395253914045104682e-01,-5.509799043770122751e-01,-2.442979945838954212e-04,1.038071278459595376e-01,3.218690918684157798e-01,-2.804370410502655675e-01,6.672141882016404679e-01,0.000000000000000000e+00,7.591613782753259439e-04,-3.020408156025045643e-01,-4.624837358833264189e-01,-1.507272812904509596e-01,8.154685047015687582e-02,2.784470990869861683e-03,1.005286671753591460e-01,-6.621740493093037846e-03,-5.830499878666173252e-02,7.997491470334568142e-02,-2.878694182742326801e-01,-1.318187777027815810e-01,3.326997634400583048e-02,2.557754590923891347e-02,-1.729806584936918468e-01,5.151971146112909183e-01,-6.258925960900248164e-02,-1.887626027696108488e-01,-1.205364017535198035e-01,-6.884032151183849813e-02,-5.866656519917680113e-01,-5.104639614008858739e-02,1.666800526761399726e-01,6.609378435167609367e-02,2.637943593632765450e-05,-2.857389546694796278e-01,-2.397248654607266050e-01,9.009044937012039914e-03,-9.685857461203736252e-01,8.008322182186637661e-02,0.000000000000000000e+00,9.723410475164242506e-01,7.401971452647056193e-02,-8.347886842205829924e-03,2.546779076960384997e-02,-1.214469104475082606e+00,-9.273908739474196914e-04,-4.459361155603592392e-02,1.414546165737944894e-01,5.009613249154025449e-02,1.197709418717535085e-01,-6.199995131584965825e-03,-1.562868103749191079e-02,6.305722176257949618e-02,2.281718923678073829e-01,-2.955261971709227230e-03,-1.815889510018165939e-02,6.050612628502122226e-02,-2.357628533175692303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980476796017474783e-02,0.000000000000000000e+00,-1.622350597659466820e-01,-1.121982193970759087e-02,-2.314624547080822419e-03,0.000000000000000000e+00,5.612532601886354833e+00,5.127557118352830123e+00,8.297447506159903383e-03,-1.459094678567457622e-02,-1.888798141283155596e-01,-1.326162895847706955e-02,0.000000000000000000e+00,1.763732475233877051e-01,7.015648364869744857e-02,1.220468374927009270e-01,-2.669112700522573989e-01,0.000000000000000000e+00
2.982094742046964342e+00,2.077964334282983161e-01,2.444911409081649556e-01,4.592787100150304003e-01,-2.442979945838954212e-04,5.177442690444442920e-03,1.936185855444758908e-01,2.871931778946582026e-01,6.675312791273468882e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-2.050100930915354780e-01,1.518783998088628906e-01,2.444953585165124399e-01,-8.423967517204684549e-03,4.597644315575128982e-01,-2.769913632181388308e-01,-3.712066477299884922e-03,1.117928769420054314e-01,7.075382173431080113e-02,4.900839074446265986e-01,-5.680619938610561442e-02,5.043113462655711421e-02,7.978931877731999800e-03,2.448299443877500536e+00,2.371244869819704171e-01,2.202301938627447830e-01,-1.079343043662787105e-01,-1.469697039836140862e-01,-6.878227047558763130e-02,-6.880608740673818113e-01,-3.206051718158416802e-02,1.092008769386452194e-01,2.439800018527703632e-02,-7.475910454935518618e-03,1.433232730069479988e-01,-2.686448544669357563e-01,-5.088840448883356071e-01,4.077072175457450709e-01,6.371503536836864434e-02,0.000000000000000000e+00,1.351209023548603616e+00,1.208931771269119576e-01,2.516953174412212002e-01,4.225278833134413214e-02,2.803236417238310629e+00,-9.273908739474196914e-04,-5.973399771617936976e-02,2.643917261624536552e-01,4.404579650811177305e-02,5.087117897626598773e-02,-1.525660125149207527e-02,-1.901032547250477989e-02,6.305722176257949618e-02,6.450936626898579052e-01,-2.143904870032960468e-03,-1.380730496563679043e-02,1.535515699035921652e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-8.819442305635465107e-02,-1.106362502704033579e-02,-2.089531218601435938e-02,0.000000000000000000e+00,5.277444004111446318e+00,-1.664998866572520442e-01,7.062902978018900484e-03,-2.540174146245856301e-02,9.097512591576206731e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,1.637169239945406307e-01,1.265663605795459001e-01,-3.492444722436331417e-01,0.000000000000000000e+00
-1.336918227506251000e+00,-6.065199742946230099e-01,4.124761334381156219e-01,1.036435055666524024e-01,-2.442979945838954212e-04,4.573334923983671946e-02,1.586927679030464278e-01,2.121116652337066630e-02,4.794509529490837418e-01,0.000000000000000000e+00,-1.783553077130159772e-02,2.142381993683687980e-01,5.595080796405336176e-01,1.435224073378781884e-01,1.188066135224868647e-01,-4.661866381979307312e-03,2.416738542430186543e-01,-9.114913203680075071e-03,3.245432249618972476e-01,8.038205589061715728e-02,9.428297485101905240e-01,-3.822502959959001370e-03,4.272128343470761591e-02,-3.765728649071631816e-03,4.904806004586636375e-02,2.845305242093053022e-01,-7.343114635405174895e-02,8.337005601121541543e-02,-1.198613913412266974e-01,1.050494892609236536e-01,2.282822346139184777e+00,-3.878555399283114408e-02,1.664142487170612861e-01,2.098205716395718512e-01,-7.388208298631227227e-04,1.201968025909082999e-01,2.176690556032883153e-02,7.684478114324040654e-02,-1.428193997344005817e-01,7.774391519023861330e-02,0.000000000000000000e+00,-6.492936659867882820e-01,7.824911669963202643e-02,4.673389642431465679e-02,2.886868559488683927e-02,2.966174685528819577e+00,3.709563495789677465e-03,-7.652764394668888637e-02,2.665823967287280771e-01,-8.898694713943137991e-02,3.679007621500334640e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,1.115237405407253253e-02,-6.447549901635031278e-01,9.111595697640084701e-02,-6.813404267494552885e-03,2.562452949983512474e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686119444444877657e-01,0.000000000000000000e+00,5.505374145479301901e-02,-8.630544345899363382e-03,-2.089531218601435938e-02,0.000000000000000000e+00,-2.087248034697577914e+00,-1.677162765963560731e-01,8.297447506159903383e-03,-6.940596738090135109e-02,1.682693208676986574e+00,-1.326162895847706955e-02,0.000000000000000000e+00,1.261313482052012214e-02,7.723147527086016151e-02,3.984574819370954590e-01,-1.588862001300512250e-01,0.000000000000000000e+00
-1.922511318352716936e+00,-3.332964594640220879e-01,-6.417428317721197706e-01,2.209296083951378109e-01,-2.442979945838954212e-04,5.613446184363907188e-02,7.196007861869556654e-01,-4.136003277194379157e-02,2.976034204545905393e-01,0.000000000000000000e+00,-4.319908751219606741e-02,-1.054821944879580226e-01,-6.012197494012258003e-01,-1.925275614238426969e-01,-1.535775174138026278e-01,-8.281851760795344575e-02,2.613979702581257780e-01,-1.035831006982004289e-02,1.337130623341339641e-01,7.365739876940030628e-02,-4.022239492358936075e-01,-5.510250928504353829e-02,5.040383181523085121e-02,1.174128568282018642e-02,-1.343171820781538184e+00,-1.777545896924869750e-01,-1.043314803651228112e-01,-4.392233929275175114e-02,2.084765837801934030e+00,3.638099110335959313e-02,-3.788367916655995260e-01,-5.952684425169236376e-02,8.078050407090056617e-02,1.744982892412004771e-01,-5.323131223272631980e-04,8.922691363689425059e-02,3.109984677549359339e-02,3.024658047981606483e-03,1.043130593529491557e-01,3.373346367919142219e-01,0.000000000000000000e+00,3.973627962959548898e-01,-1.939774713519683237e-03,4.673389642431465679e-02,3.200275624751779124e-02,-1.056637448861086348e+00,3.709563495789677465e-03,1.328521682238186230e-01,-2.990427372166371556e-01,5.074166347333420451e-03,-1.407433152390991926e-01,-1.305928796592519155e-02,-1.562868103749191079e-02,1.636812559743612214e-02,-1.593746798445570823e-01,-2.143904870032960468e-03,-1.733836572311825766e-02,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638985645343753461e-01,0.000000000000000000e+00,2.264420058125782564e-01,-1.087700054997847027e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-2.961897178187850699e+00,-3.137625131655302213e-01,1.354280241950261976e-01,-4.428710346217382826e-02,-3.771695424610276848e-01,-1.326162895847706955e-02,0.000000000000000000e+00,5.582459549354742978e-02,4.942839336381552734e-02,-8.164804323332243152e-01,-3.758829057967297826e-01,0.000000000000000000e+00
-1.336918227506251000e+00,-5.898226693717775193e-01,4.124761334381156219e-01,1.036435055666524024e-01,-2.442979945838954212e-04,5.069008237235953646e-02,2.454524399281146074e-01,4.966498041676047359e-01,4.794509529490837418e-01,0.000000000000000000e+00,-1.783553077130159772e-02,2.142381993683687980e-01,7.778976512906646823e-01,1.435224073378781884e-01,1.188066135224868647e-01,4.834427650085560413e-01,2.416738542430186543e-01,-9.114913203680075071e-03,2.926112480809137661e-01,8.038205589061715728e-02,9.428297485101905240e-01,-3.822502959959001370e-03,6.799503766153931761e-02,-3.765728649071631816e-03,1.091150684418451117e-01,2.845305242093053022e-01,-7.343114635405174895e-02,8.337005601121541543e-02,-2.889895619021087478e-02,6.881774274503017763e-02,2.282822346139184777e+00,-3.878555399283114408e-02,1.657359047991529555e-01,1.766116254797359120e-01,-7.388208298631227227e-04,2.746202654498632323e-01,3.919289454162803304e-02,7.823348109450316279e-02,-1.428193997344005817e-01,7.921488378346082382e-02,0.000000000000000000e+00,-6.492936659867882820e-01,1.050303611337229381e-01,4.673389642431465679e-02,4.478595111768362419e-02,2.912184626102805929e+00,3.709563495789677465e-03,-7.652764394668888637e-02,2.665823967287280771e-01,-8.898694713943137991e-02,3.679007621500334640e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,1.115237405407253253e-02,-6.447549901635031278e-01,9.111595697640084701e-02,-6.813404267494552885e-03,2.562452949983512474e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686119444444877657e-01,0.000000000000000000e+00,5.505374145479301901e-02,-8.630544345899363382e-03,-2.089531218601435938e-02,0.000000000000000000e+00,-1.978177569311782014e+00,-1.669374478919418425e-01,7.062902978018900484e-03,-6.940596738090135109e-02,1.682699769570503712e+00,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,8.557838150608189365e-02,3.984574819370954590e-01,-1.756359922010310992e-01,0.000000000000000000e+00
3.187287957953959250e+00,4.894372180567921893e-01,4.962348686012691412e-01,4.732759096564966295e-01,-2.442979945838954212e-04,1.405726752679515440e-02,1.686711983634091305e-01,7.334380480132182689e-02,8.800951177604622311e-01,0.000000000000000000e+00,-1.783553077130159772e-02,1.099081239409006816e+00,4.415644955134218286e+00,2.565338128140474128e-01,-3.269341870135654693e-01,2.893721717565826967e-01,-2.925201578827956173e-01,-3.229339368868444811e-03,6.682668948607368986e-02,9.067424124154359333e-02,4.906732609136731371e-01,-6.329046587241941857e-02,2.717973690867064862e-01,5.753996547313787457e-02,5.048876668439103099e+00,-8.253303587262388052e-03,-6.138848841992832622e-02,4.044940574017924506e-01,1.607309591347106936e+00,-1.023301701255667634e-01,3.685095625400330643e+00,-1.793415101726102134e-02,1.087664708667167135e+00,1.987001682104480582e-02,3.578312005553112383e-03,1.117556561453491915e+00,-8.768228248471537922e-02,6.055835382698086106e-02,5.357953235678009074e-01,2.575751683092940541e-03,0.000000000000000000e+00,1.424572147052702409e+00,7.835769236485258527e-02,2.516953174412212002e-01,3.724248361872752044e-02,3.950455046866552244e+00,-9.273908739474196914e-04,-6.140671014721983678e-02,2.597717904557924062e-01,-9.522061993453258266e-02,-1.217838596003445462e-01,-1.932919380981247548e-02,-1.901032547250477989e-02,2.741625288292830892e-02,6.450936626898579052e-01,-2.143904870032960468e-03,5.236147210380907857e-02,2.484633670487259097e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665861181080720371e-02,0.000000000000000000e+00,-9.525146543482512773e-02,-1.053049479132888919e-02,2.675657438029140425e-03,0.000000000000000000e+00,7.030215941058613360e+00,-2.051197076189834045e-01,1.354280241950261976e-01,-2.540174146245856301e-02,-3.219984727449879958e-01,-1.326162895847706955e-02,0.000000000000000000e+00,4.752457125226781237e-02,1.589752973423391447e-01,1.122545276600185188e-01,-2.596237617989626267e-01,0.000000000000000000e+00
-1.349618321187312509e+00,-6.017692656231194981e-01,4.591326407621523220e-01,7.409211774147060614e-02,-2.442979945838954212e-04,-3.167435269252561608e-02,1.585370069629971346e-01,5.346591499498675182e-01,4.794509529490837418e-01,0.000000000000000000e+00,-1.783553077130159772e-02,1.822580085658638271e-01,7.754053742215549772e-01,3.769246565049619857e-01,9.900591562276493673e-02,-1.121792346706634034e-03,2.416738542430186543e-01,-9.114913203680075071e-03,3.245432249618972476e-01,8.038205589061715728e-02,9.425849636671979059e-01,1.775680362623154041e-02,3.740319283155530555e-02,1.970087336701271258e-02,1.370995301155742696e-01,2.702883983687378033e-01,-8.192963364501108792e-02,8.337005601121541543e-02,-1.190835584529527091e-01,6.422279501357602838e-02,2.311790433238703368e+00,-3.878555399283114408e-02,1.760685843858732502e-01,2.025786572050969070e-01,-7.388208298631227227e-04,-8.023606212986265918e-02,2.560674740508090547e-02,7.509906834259517938e-02,-1.421520322559800820e-01,8.026516400974943732e-02,0.000000000000000000e+00,-6.492936659867882820e-01,1.375363991022353627e-01,4.673389642431465679e-02,3.066977780012319563e-02,2.766157978195474154e+00,3.709563495789677465e-03,-7.652764394668888637e-02,2.462764772338242314e-01,5.068834193488650636e-02,3.679007621500334640e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,1.115237405407253253e-02,-6.447549901635031278e-01,9.111595697640084701e-02,-6.813404267494552885e-03,2.562452949983512474e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,4.320641687742571985e-02,-9.482581487044259433e-03,-2.894431042985312272e-02,0.000000000000000000e+00,-1.988589448394099346e+00,-1.750624088772029796e-01,8.297447506159903383e-03,-6.940596738090135109e-02,1.682693208676986574e+00,1.458779185432477477e-01,0.000000000000000000e+00,1.350755805266459254e-02,7.723147527086016151e-02,3.984574819370954590e-01,-1.588862001300512250e-01,0.000000000000000000e+00
