1.174901327612316360e+00,2.619601515614940479e-01,-1.927931312317523321e-02,-2.622887786645041741e-01,-4.076901434306278715e-01,5.758478031028090305e-01,1.373603032196442641e-01,4.234993319483416896e-02,4.111839019573718668e-01,-1.513872944830103817e+00,4.401468356640346968e+00,-7.172803555757108901e-03,6.173304318538554852e-02,4.041324546755726277e-01,1.918804414424684357e-01,-2.288003709827605980e-02,3.009666910859145061e-01,-1.404848215065854396e-02,-5.479066480666029693e-02,2.924146883296838487e-02,-1.457068776145173106e-01,1.361671771412924226e-01,1.937149348612324240e-02,7.294614519848218182e-01,1.720064458492495119e+00,5.127241904552880952e-02,-1.179153756139016684e-01,-3.898969370251225697e-01,6.405771056449803547e-02,-3.598801425553140865e-01,-1.341700806107960220e-01,-4.398000871621788876e-01,7.104087862741038650e-01,8.754192332447848779e-01,-6.919224412242609701e-02,-4.896850898638509947e-02,3.312573769136997193e-01,1.300814092987581660e-01,-4.770421395572566059e-01,-1.249653644373216244e+00,9.677389096771605859e-01,-3.387824132696407586e-01,4.613692739195725534e-01,-2.356976578723018356e+00,1.096755266736379048e-01,-8.512448760648652635e-02,-2.106463096172433991e-01,-2.357208550463726904e-01,-8.072513088884526455e-01,2.918542907006425602e-01,-3.105620471369744950e-01,-2.091469184171179940e-01,-2.438651780842305827e-01,4.036232823428398397e-01,1.930938422862438220e-01,-2.810532289774408249e-02,-4.971495492957647699e-01,-6.330307484440866883e-01,1.840600213080973546e+00,0.000000000000000000e+00,6.222038962233848558e+00,1.663958190967501194e+00,-1.819070906616629402e-01,-4.225428377346648112e+00,2.151032713978213162e-01,-8.550385704642068929e-02,4.270150713513065632e-01,-3.248157001117652626e-02,2.512609320640221799e+00,-2.511405192958110488e-01,1.695297996147486774e-01,-1.490769421286291252e-01,2.779028021718849217e+00,-1.241542907380073779e-01,-9.091590037732294460e-01,1.233153259024631909e-01,-1.314104017200970809e+00,6.382616409541350677e-01,-1.196438964682284417e-01,6.753552863570515541e-01
-5.626004446406165371e-01,5.437393138639157186e-02,2.154564244532318762e-01,9.578488361234415230e-03,-3.226496155842678015e-01,1.719770150465778913e-01,1.940797483022752845e-01,1.355993060874376155e-01,-1.001722140918315518e-01,6.737447807031056168e-01,-7.558078123316448460e-01,6.869986244715785284e-02,9.360117570680012711e-02,-2.278812299647153816e-01,4.712367441537593932e-02,-8.341525504490669707e-02,-3.455154480933981809e-01,2.023971872950213746e-01,-4.733313514859786852e-02,-9.359000418422247503e-02,2.517116177476361738e-01,-6.746705807241354380e-02,-2.002070216416418011e-02,-3.806190837405032390e-01,-6.322105155577779634e-01,7.159073119467268542e-02,-3.270528701184434728e-01,-8.943259434992502366e-02,-6.691485682054002515e-01,2.043519915335882953e-01,1.996344096730938711e-01,-7.532873359804088675e-01,4.861224541392975551e-01,-5.848166567113475267e-01,6.261847708739830265e-02,-8.552534051961785400e-02,3.544445625534367039e-01,-2.118103359507212125e-01,1.654433441365397300e-02,7.953898848210904093e-01,1.253840761414499516e+00,-1.394522691609209608e-02,6.979286821861243606e-01,2.621136864884365369e+00,-3.867683673521464804e-01,9.305731728181703133e-01,1.338490140928650374e-01,2.995951290240730369e-01,-4.151398847307541939e-01,4.762170362809107771e-01,6.350684453769754878e-01,-6.486140879043804375e-02,-6.208394781835567533e-02,1.248842152341860523e-01,-1.146614607245279582e-01,1.074814360260596263e-01,-3.051078650875341802e-01,-6.086561660036312604e-01,-1.602334671508313546e+00,-3.357790481838769225e-03,-2.998411652242859660e+00,-9.293503745330210508e-01,-2.847663810027099562e-01,1.834899281581665820e+00,6.912884775729559450e-02,-1.369409793810678899e-01,-2.885252621259553132e-02,-5.248532021738910869e-02,-7.322712754671171220e-01,-2.193856208522672324e-01,1.583898799660898027e-01,-2.138133867289290224e-01,1.497738216217654239e+00,-3.581719117008785314e-01,-1.018655049556364434e+00,1.279493217785534487e-01,-1.178983660844215020e+00,7.817236165566414652e-01,-4.531631384747346059e-01,7.708138039986360823e-01
-3.968703439487784035e-01,-2.163405651222052861e-01,-2.659843492110923191e-01,1.390468160221993398e-02,-4.041793991014960286e-01,3.590833310313943372e-01,3.718108559091921062e-01,2.916542372425447449e-01,5.634958905989453370e-01,5.734284771987712137e-01,4.637433172039673757e+00,4.635281236856605980e-02,-8.294613582482614211e-02,-4.662769173786630583e-01,4.180685714070159209e-01,-4.909700148732226710e-02,3.271110666214140789e-02,1.574288500852470962e+00,4.691670622327342652e-03,1.588245597085821137e-01,1.494029209496949284e-01,-7.711301080754519657e-03,-2.289509365789639886e-02,-9.028138488745928170e-01,-1.217152076500329638e+00,8.251646924451583320e-02,1.655260954299784815e-01,-2.650764279016410430e-01,-7.222843231732584135e-01,3.083136494340582567e-01,-1.338074483007425930e-01,-1.109879123644278653e+00,7.250161699124467729e-01,-3.646217389640774353e+00,1.311219529020113683e-01,1.585728808282311220e-01,-5.996978719063276175e-01,-5.681599053442479841e-01,-9.040260732059460236e-02,6.218105539591336495e-01,1.248151984529094261e+00,-1.553649567638602513e-01,3.207803533329173784e-01,8.809495242064049880e-02,2.963604386277372549e-01,-5.485633771282217852e-01,-1.483830613233649010e-01,3.914359353588459101e-01,3.204955639966787562e+00,-5.500536948325330799e-01,-2.109826103521921681e+00,-2.123143002183459568e-02,3.281565068874523622e-02,-4.118091253542336405e-01,5.983400306882128566e-02,3.570633687397223310e-01,-1.088370826240296241e+00,3.408150861480766514e-01,-1.291831271224366251e+00,3.057759439346066296e-02,-2.200573394599472543e+00,-6.073711787362059411e-01,-1.602125799423230745e-01,-4.177931695281627889e+00,2.090956333929595568e-01,-1.250247139360367576e-01,-2.424942410388470845e-02,-6.918485694802969932e-02,-2.418580955802681898e-01,1.984945712050902200e+00,-5.075647084518972729e-01,-2.024099896267281540e-01,2.012308283349915072e+00,-1.797869476068892913e-01,-9.381209404669597074e-01,-3.726539848407563194e-02,-1.206584265706615589e-01,7.360649342129021999e-01,-4.205724915560088983e-01,7.744446779820872706e-01
-2.915501195631667875e-01,4.823270503732703801e-02,2.206199906695806567e-01,0.000000000000000000e+00,9.356549911145245479e-01,-1.501815765953132820e-01,3.448226943207095552e-01,1.863204934008391433e-01,3.466208863564230191e-01,5.869909686518353098e-01,2.746336117444783120e-01,8.492668323071660141e-02,-5.529589169956279637e-02,-5.951508912060629042e-01,4.031765906829272161e-01,0.000000000000000000e+00,-3.421338642011534925e-01,9.586931815663153333e-01,1.122889482264291180e-02,9.625454414083318977e-02,-5.035134079327301809e-02,1.732995778751906246e-01,-2.514930779700950969e-02,-3.633707954774088589e-01,-8.280819137928127072e-01,0.000000000000000000e+00,-1.549556528247713894e-01,-1.255578436435582368e-01,-6.268328426321995162e-01,4.172524184027390226e-01,-9.097952643329189348e-02,-8.707712601185725321e-01,4.809918244194733572e-01,-1.903129833134731275e+00,-6.956877141420811893e-03,1.141973352773410499e-01,-5.753014705114528615e-01,-3.380467615433885853e-01,-5.624081730949773844e-02,3.010288551238492483e-01,1.273804156215615935e+00,7.935224606092492472e-01,-1.522194742255770505e-01,1.235958008371634137e-01,1.494567966487048705e-01,1.089004007788701711e-01,1.154249144294174217e-01,1.946929078407192704e-01,1.403352403584147590e+00,-5.026835676146603760e-01,-2.105241553851382896e+00,-7.421027564375679009e-02,0.000000000000000000e+00,-3.609541665148980893e-01,-8.736663723213548838e-02,2.943468448275013971e-01,1.060626223331782025e+00,3.205999730609958576e-01,-1.361379199677303031e+00,2.352139791915811018e-02,-1.486395708724825404e+00,-5.897500876438513950e-01,-1.671693257377442621e-01,-1.005111400811914857e+00,-1.143487881375621074e-01,-1.067208202282837609e-01,-4.227758305080318857e-02,-1.159160666726281735e-01,-1.784648064023365288e-01,-2.930878052645077836e-01,-5.741367631193927679e-01,-2.083702829039388860e-01,1.752644497513226707e+00,-2.347645442811637506e-01,-9.604301091604144913e-01,4.679772036188672990e-02,-1.345634175459695936e-01,8.017807243047229138e-01,-2.991373407393216888e-01,7.014205083871711821e-01
-5.203268066814692450e-01,-1.307277939829029900e-01,2.057997551161146466e-01,-7.276403803624956375e-03,-3.460771452211602872e-01,4.334052178052816978e-02,1.698404959700874906e-01,2.960239024316873580e-01,-2.084893644564242421e-01,6.176379115048795665e-01,-4.543704739545518789e-01,6.932704675856780907e-02,-7.910667870724538697e-02,-2.677122194859667403e-01,3.719356019414630371e-02,-8.399740609418732129e-02,-3.641256853596451792e-01,5.210635641970053911e-01,-5.884996644348398920e-02,-9.043184654285625623e-02,1.891740260725898459e-01,-2.106197896988781515e-01,-3.303874394394273883e-02,-7.869903596996401518e-01,-6.434361623384361462e-01,6.862317197095207932e-02,-3.457315906630153424e-01,-2.065584257251610045e-01,-6.900149281272847102e-01,-7.194573243731947065e-02,5.049034058878479336e-02,-9.680863210348330528e-01,8.930660553556315495e-01,-1.119480816384859745e+00,1.051282428387892154e-01,-4.658668306220624389e-02,2.707382550064553750e-01,-3.306397608593490967e-01,-3.083091876084359615e-03,1.581183980473315653e+00,1.324480386299804247e+00,1.195951930311373868e-01,3.783024189024549733e-01,2.509242084532316674e+00,-2.371292046334435785e-02,1.059223940840636535e+00,-1.793673955133289477e-01,1.659053353463330049e-01,1.627039616867991811e-01,3.878321716562593280e-01,6.237557207387822711e-01,-1.008501734458390475e-01,2.524440443012886115e-02,1.673576318804530505e-01,-7.931840473372137046e-02,7.358711292883121646e-02,-7.231845256440841974e-01,-5.793171877263002534e-01,-1.578521705841201550e+00,-2.248859118274444679e-03,-2.601450337606478591e+00,-9.609923343518808059e-01,-2.801207217862727861e-01,1.820757127992891133e+00,2.055984677432956265e-01,-1.198022864281865774e-01,-2.821533547649393223e-02,-4.547693988002701054e-02,-5.431779798326711317e-01,-2.353651640195859041e-01,1.716729300872373853e-01,-2.256065286337660680e-01,1.563058974529865530e+00,-2.708947827563932820e-01,-1.057160158240850301e+00,6.686746660412630321e-03,-1.198913565280285365e+00,7.882478870163676099e-01,-5.700297819529112076e-01,7.815992569515333166e-01
-5.955889679684330806e-01,-1.382264755421605540e-01,1.944436350408612624e-01,1.237430523541887574e-02,-3.329529114643281495e-01,1.105133471397375389e-01,7.166926257702921355e-02,1.779714133488144098e-02,-9.664368164826372953e-02,7.111987355209352657e-01,-1.709755533960393370e+00,5.869465618239078086e-02,1.501174029671622223e-01,-7.685474629644811762e-02,6.018754611238293778e-02,-8.324297866479754560e-02,-3.905046877438359543e-01,7.128862423429006834e-02,-1.277812123406589766e-03,-7.753555665724465307e-02,2.449332641621462525e-01,-3.737647488933570211e-02,-1.795383886455366451e-02,7.173253968291036509e-02,-5.310303594989743692e-01,5.145101185940452460e-02,-3.156315498341726866e-01,2.822853319214541773e-02,-4.661465152533413869e-01,-1.484297804099665996e-01,2.120959462788113148e-01,-5.445414360914372365e-01,2.723533027848005772e-01,-2.488500025524482406e-01,5.493857556051780916e-02,-2.986848834551077830e-02,3.508100430178686113e-01,-1.137056333200472669e-01,2.815938090949787059e-02,4.934720013930397609e-01,1.203619291689674409e+00,-3.726757262748867788e-02,5.335391898360227758e-01,2.533634904745723837e+00,-2.172030873914518045e-01,9.083127989473468444e-01,1.102685217927772826e-01,3.359883699184579853e-01,-6.574045677311961544e-01,6.255657395734615100e-01,6.342367747433236280e-01,0.000000000000000000e+00,-4.909454902911139507e-02,1.447045703808584605e-01,-9.534189788458892478e-02,8.845835191989816215e-02,-2.918553065242810440e-01,-5.896936204141983717e-01,-1.535980551035226238e+00,1.567950192896251302e-02,-2.933329970751563653e+00,-9.363155445218429573e-01,-2.569049661090710424e-01,1.845218280268683841e+00,4.714531356776424653e-02,-1.299176235621190556e-01,1.521413930766144784e-01,-6.008924891979611216e-02,-5.872623409028883135e-01,-2.153393865543930807e-01,1.659933540672604846e-01,-2.043943558881274880e-01,1.435893356400775422e+00,-3.437887435657122071e-01,-1.026589475335670798e+00,4.112647622691824323e-02,-1.194841567575224639e+00,7.598841941801954825e-01,-3.375103558356989941e-01,7.332984353840279468e-01
-5.815356763484057501e-01,-1.849853403207105673e-01,-4.887484355209930631e-01,-1.222245722113280836e-01,-4.326429580375587003e-01,1.067070328496748655e-01,2.513495795148275591e-01,6.657082131842301242e-02,-1.955522886694574802e-01,5.800546961217151187e-01,4.752387681588772672e+00,4.922791690659387293e-02,-2.102642718876013284e-01,-7.236540022914226267e-01,-6.397634672871671535e-01,-2.528534057614405597e-02,9.043417883302021787e-01,2.497332971010636504e-01,-2.999264098754656285e-02,5.232228624653050275e-01,1.080586399850431423e-01,-3.185021513515960689e-02,0.000000000000000000e+00,-1.599131378115093316e+00,-1.404785983547075068e+00,1.083437615520783381e-01,2.188842872752965740e-01,-7.851282729783805037e-01,-8.641798901157202728e-01,4.622451936157651708e+00,-1.404179868853863145e-01,-1.865000997154068335e-02,-1.668429657558354040e-02,8.216008366103504379e-01,-8.289003649326447121e-02,4.332011277486149531e-02,-1.843858063718112117e+00,-2.616646306562366853e-01,8.156420701570391008e-02,-1.910259133543487531e+00,-8.638312704180236778e+00,2.566340198614926460e-01,-4.884631338450166615e-01,2.407218680502771768e+00,-9.119643269751539494e-01,-1.566580228555774834e+00,-3.027786630115611999e-01,6.981520718856746299e-01,4.401805632194528251e+00,3.134840649863224193e-02,3.069159027790869132e+00,-1.536785299690679174e-01,4.695992983955722677e-02,1.232652629042390868e-01,5.762809500781358252e-04,-1.264900955803564819e-02,-8.254511305666388798e-01,-1.847943693556631128e+00,1.429884430761870773e+00,0.000000000000000000e+00,-3.495272889304986474e+00,-1.020694835014996693e+00,-2.798004763619575397e-01,-4.188613123872192645e+00,1.520834650621495643e-01,-1.174894696514990206e-01,-2.780158774791135698e-02,-1.991126805725493623e-02,-5.734267791866997088e-01,2.092719284277992919e+00,1.508956626045830085e-01,-1.487219829603161902e-01,-7.285160051159673689e-01,-1.201275701793763362e-01,4.848511911598722968e+00,-8.573752588177925293e-01,1.016726864391981788e+00,-9.280699062342774752e+00,-3.441233722704021281e-01,-3.709862351055544849e+00
-3.746228673650635610e-01,1.045544339352698221e-01,4.964977201855882427e-01,6.274191731068363975e-02,-3.548909326252676077e-01,2.190720919918720810e-01,2.687530750205812669e-01,0.000000000000000000e+00,-1.000545151783302777e-01,7.919510973459604752e-01,1.913205887097874924e-01,6.300830560512646339e-02,5.177158656790391555e-01,-2.736247151366045238e-01,3.771499744434919643e-02,8.371604764447716437e-03,-6.479081121428260648e-01,-1.677919675004290456e-01,7.195024257820716029e-02,7.330771431790772397e-02,3.616361427805616091e-01,1.131796407093684509e-01,-1.948824251165820476e-02,2.267568338190005528e-01,-3.780298034862349943e-01,1.129565998179759695e-01,-1.918051050118073919e-01,4.773907313554252851e-02,-6.509303583362081591e-01,-9.031044139874624954e-02,6.799375569384572549e-01,-2.789042618981421029e-01,2.023185924822784310e-01,8.692627833731662867e-02,1.213791924121261773e-01,2.238680105312232729e-02,3.366235152427506927e-01,-1.900772858743985522e-02,7.140223830014323647e-02,4.169698498501075434e-01,1.444954692949803388e+00,-2.037395110413456056e-01,7.368083122921261774e-01,2.671525825295769874e+00,-6.034991017476321051e-01,1.180684572550365852e+00,1.613723248659703069e-01,4.752115046188354897e-01,-7.363470724298063486e-01,9.739456878247700899e-01,7.449869524407906063e-01,7.368039563568881678e-02,-2.043215418326377875e-01,1.351157893741653238e-01,-2.833991327498137577e-02,4.674463277994166804e-02,-9.880417359537576605e-01,-5.240594286807052082e-01,-1.417235472341312530e+00,1.578603217408511283e-02,-2.075047005309475612e+00,-9.461337259051573190e-01,-1.848666929146942361e-01,1.930676975133523321e+00,-3.279390563525152458e-01,-1.102937054884206014e-01,-1.408539870131331369e-02,-4.200462513224108296e-02,-9.757736949162673645e-02,-2.867973013009665895e-01,1.716266780318916330e-01,8.002093782230241814e+00,1.663434317084226066e+00,3.258401885161744449e+00,-8.435269264035946124e-01,2.670651385968857427e-01,-1.175930245225746962e+00,8.974604639537777651e-01,-2.965159051533629020e-01,6.813310745507905608e-01
-5.034085127065754950e-01,-2.074366973188452590e-01,1.136388730707570127e-01,8.392141811929373918e-02,-2.706388249858797113e-01,5.442336831710665318e-02,-4.194123701404789406e-02,-8.011193423327352126e-02,-1.158968472212072581e-01,7.113235735676635141e-01,-1.104153891905748225e-01,5.689256702139050548e-02,2.350317133399414948e-01,1.998898475644474981e-01,7.155447770352915682e-02,-6.621101666661352581e-02,-4.712057409635928007e-01,-1.201350215911516778e-01,3.638994741545576589e-02,-1.885483270129185290e-02,3.098629852361659553e-01,-6.858617689619947444e-02,0.000000000000000000e+00,8.914209742374377965e-02,-4.138308938430816930e-01,1.020984443450128065e-01,-8.729659659856131571e-02,1.909301758692123208e-01,1.242341335155028176e-01,2.253197902159815094e-02,5.900937018561737135e-01,-1.021615630720095619e-01,1.160111756501865932e-01,2.472466696507352457e-01,1.388111392041696257e-01,-2.305627182052626470e-02,3.603380918115586251e-01,6.459810784495827185e-02,4.340039167280689003e-02,2.705250215253363621e-01,1.204245783884148713e+00,-4.081699824694611650e-02,6.446776109003163890e-01,2.547135144825358299e+00,-3.085865796168686392e-01,8.837645698326748178e-01,1.115937390917062233e-01,5.276564976967961229e-01,-9.052742820308652405e-01,8.969350453090615405e-01,6.414499008501918231e-01,9.735359689930254967e-02,2.751874304907716076e-02,1.271117853748043036e-01,-8.523486176168308670e-02,7.718263797669269732e-02,-1.424074113654321350e+00,-5.754681618632485618e-01,-1.488480051929799819e+00,5.823205997698644755e-03,-2.695560130162817369e+00,-9.321971744662431725e-01,1.266107149980017832e+00,1.890688643453725781e+00,5.634034869705919352e-02,-1.121304029122809492e-01,1.878070758926564665e-01,-5.606960251857490141e-02,-4.789193923811736475e-01,-2.363850231677776803e-01,1.954653904990516222e-01,-1.961271249467261557e-01,1.824840768065928653e+00,-2.685929878528743875e-01,-9.773934608199502660e-01,8.914966660110272556e-02,-1.186815088549026953e+00,7.585980953541612282e-01,-2.689353407458430212e-01,7.288065334506939053e-01
1.480325076982861976e+00,4.167971201252732016e-01,1.322966091301552016e-01,2.492815715190911663e-01,-3.470470812829077878e-01,5.483022518749702812e-01,1.461854003887898268e-01,1.923147255813741907e-01,8.854862109157073391e-01,1.514759875603728378e+00,-7.486591036406575750e-01,4.438950002714643628e-02,2.428002874113246654e-02,1.238571275814710493e-01,1.407583926435015953e-01,-1.663577619421941281e-02,-3.072124360291920708e-01,2.457066129584972725e-01,8.564519058163784504e-02,1.076622302035622758e-01,2.241342977722731999e-01,-5.594789988041917739e-02,1.768232598416983048e-01,-3.005479749922111976e-01,7.471000368902784849e-01,1.301706386015900330e-01,-3.332592278151089160e-01,2.858053145226637781e-01,-6.790744488612560081e-01,0.000000000000000000e+00,1.337085886390660505e+00,-7.290115357898011572e-01,1.482964790678223288e+00,1.071247790222689789e+00,-3.210738808034412778e-02,0.000000000000000000e+00,6.095426631942063578e-01,5.984144168655369800e-02,6.336356085579570863e-01,5.431609258458655054e-01,9.858116215478027744e-01,-1.651818427968618497e-01,1.308297834385224956e+00,3.128293666847092869e+00,-5.055710569067348725e-01,1.348087789656331692e+00,-1.387322112513188488e-01,3.153546591259498988e-01,-1.003451085931194031e+00,7.801598441429635766e-01,-3.958684949044332102e-01,2.679896728758763280e-01,-7.569435862817006089e-02,3.476222320318631542e-01,3.840412677233071004e-01,0.000000000000000000e+00,-2.886964093103992490e-01,-5.802922362606960371e-01,2.886869917576723843e+00,2.192559606960467825e-02,8.006575734381344844e+00,-6.574881852870186894e-01,-1.933813985027508231e-01,1.831769962906188320e+00,1.980181294631868927e-01,-1.260181727903585680e-01,6.374184098770985241e-02,-1.664847180860435510e-02,3.323646433980820714e+00,-2.530369163266913968e-01,2.052694854058096652e-01,-1.256612672264668384e-01,2.839748699734799597e+00,-9.070613144049907706e-02,-8.971000980343502018e-01,4.515246507861602199e-01,-1.213179833173057665e+00,6.533544069930143916e-01,-3.692622013578464868e-01,6.573265272944510684e-01
