8.706047422824505500e-01,3.333474496578109911e-04,-1.535793824685707909e+00,-3.347306315518166819e+00,-2.371890407563124192e+00,2.804355463781819324e+00,2.635788364512665627e+00,2.241810734075341482e+00,2.143382034527561153e+00,1.560080425638920909e+00,2.695215750056747339e+01,-1.777486904153828817e-01,5.468946308567891323e-01,-2.668406483634022663e+00,-2.096354883747729048e+00,2.042207435062220189e-01,-4.254368874244889298e+00,-2.700528725631487603e+00,-4.951620764417637433e-01,7.442190760151836670e+00,-8.294098396789868488e+00,1.493188686260896736e+00,-5.165861343492313962e-01,-7.277846074118231812e+00,-4.836914023023604514e+00,5.952486415730462443e-01,1.658425236236762634e+00,-2.617284833143913136e+00,-3.071030437822788173e+00,2.625037160601952735e+01,2.159084281285306162e+00,-2.864994062563525734e+00,4.975396774414015955e-01,4.179850748873036537e+00,-6.614326345198036083e-01,-2.934359824716098464e-01,-1.432327326899397413e+01,-8.151964810770443437e-01,1.645211799539795905e+00,7.709306578281847955e+00,-4.139822443193584434e+01,-4.435728010631598828e+00,5.080369160082472746e+00,1.027593041312786148e+01,-8.782608856724900548e+00,-4.985758980336875368e+00,-5.114918438948982127e-01,7.540858155450013811e+00,2.980500491406423080e+01,1.052287736051397360e+01,1.787436800716743335e+01,5.526427214205503757e-02,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-7.742706723652845291e+00,-7.871339252291308597e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.823280094494671033e+01,-3.146967659951287466e+00,8.582263818535739830e+00,-5.053569118461361853e+01,-7.566700135206791522e+00,-1.471043089416685490e+01
8.706047422824505500e-01,2.879518924431041446e-03,-5.347836382501654218e-02,-1.019385062737767911e-01,-2.371890407563124192e+00,1.461549484105144181e+00,-3.012018016675203302e+00,-1.065823686399189896e+00,2.858226363027745465e-01,1.560080425638920909e+00,-8.399570595664703987e+00,-1.452334598719035204e-02,5.468946308567891323e-01,2.326472484530796248e+00,3.658422886249363959e+00,-4.781845493844544270e-02,-1.357490622581704498e+00,7.013130223111543327e-01,6.048854911078364871e-02,-4.053132122398655501e-01,-1.564669315849984255e+00,-4.821230249180405991e-01,1.131544374867366060e-01,1.399427832421646700e+00,-9.212220198234623014e-01,-1.642515724426609758e-01,-1.371897407674120828e+00,3.201385379045954549e-01,-1.259806719578679290e+00,-1.848870334034451446e+00,2.095347938399328425e-01,-1.550355754179758794e+00,7.751856048299332613e+00,-6.603609893186389357e+00,-6.614326345198036083e-01,1.733952133793278949e-01,-2.966386575164033368e-01,-9.806552730704549692e-01,-1.705387619839833805e-03,1.012593293617787493e+00,3.477899613523065536e+00,-9.159740630304810116e-01,3.228337250308124240e+00,1.027593041312786148e+01,-2.032435122722333620e+00,1.804318736942998269e+00,3.858622682014145044e-01,2.910194196033375480e+00,3.677289340446797894e+00,-2.619848760056171511e-01,-2.516367505307701435e+01,-1.322166819250556458e-01,1.856917125438212191e-01,-3.377819543682841097e+00,-1.720520889348335081e-01,-2.633853644577680786e+00,2.189454343449392937e-01,5.032495587530508629e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-2.010818274217206270e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,1.659770049193790697e+01,-2.217495132760877452e-01,-4.125710166740063300e+00,4.141874607148170462e-01,3.317071291826696910e+00,2.285852294038678956e+00,-1.487790988599094089e+00,2.836802776807520132e+00
8.706047422824505500e-01,-5.823808877606317892e-04,3.694926857826464905e-01,6.400308107970771321e-01,-2.371890407563124192e+00,2.407617333422801487e+00,-1.927548247513214963e-01,-3.453295298731556828e-01,-8.632415318220554301e-01,1.560080425638920909e+00,1.498913271280314818e+00,-5.656623773384600318e-02,5.419676522004220759e-02,4.646538711467150251e-01,-1.780956270820312770e-01,-4.458441903025892050e-02,5.469261226298979928e+00,1.328319148402543837e+00,1.774213548045950606e-01,-4.533399495311019600e-01,-5.115907192143538396e-01,-2.126828092213564336e-01,5.349480436543434941e-02,1.297967502779475923e+00,7.144759536647340425e-01,2.754281711655271470e-01,-1.543570596742125656e-01,-1.845703578997530458e+00,1.088075878145165376e+00,-2.297262492652334398e+00,6.053351158517916719e-02,-7.336017413115459851e-01,4.079466983102968958e-01,1.509180589858318822e+00,-6.614326345198036083e-01,1.841640990967659264e-01,1.885009435599463545e+00,3.086574995120797138e-01,1.853999969568761730e-01,-3.909844255601868213e+00,3.477899613523065536e+00,5.866256579335636136e-03,-1.174947729643581740e+00,-7.571043106493973163e+00,-1.610549264347172826e+00,-4.001476538237970226e-01,3.858622682014145044e-01,1.485374516212870866e+00,-3.787772252015314312e+00,2.512155988301444598e+00,3.528353653752616115e+00,1.170477683687164289e-01,-6.985545376648513161e-01,3.545777421545522889e-01,2.018488194207543676e-02,-8.174028552137631021e-01,2.189454343449392937e-01,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,8.531463517909307015e+00,1.899743685069178456e+00,-5.201052801064996345e+00,1.283501026096088571e-01,0.000000000000000000e+00,9.167251418836047661e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,3.550811516581181548e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-4.746394641644777757e-01,2.836802776807520132e+00
-9.811908449570334589e-01,-2.715357868820662823e-03,5.688385581052910478e-01,4.433191874204294169e-01,-2.371890407563124192e+00,2.496447436786153329e+00,2.916610364021567925e-01,-1.481211022061381943e-01,-3.585212280890635594e-01,-4.217995224875600968e+00,1.988181188132104893e+01,-3.183512494169563056e-02,5.468946308567891323e-01,3.845756512162172291e-01,3.709266712913937836e-01,-1.267526473615219682e-02,1.090259217970908967e+00,1.810313432140453205e-01,1.343408474437171596e-01,-3.812998435942473452e-01,-2.761583037879750346e+00,3.856844230401108020e-01,1.440890620681525569e-01,2.443019794455395743e+00,4.467366092836947189e+00,1.729464264147464736e-01,-6.616655380075074921e-01,-1.182414430696254515e+00,-2.996345410428419287e-02,-2.222530466216020351e+00,4.103801671072541263e-02,-2.134390815436206790e+00,3.293926601836487222e+00,4.179850748873036537e+00,-6.614326345198036083e-01,3.447658762437756652e-02,1.371737118834618352e+00,3.610979909635431140e-01,3.939445401830075077e-01,-5.519253661646573050e+00,3.477899613523065536e+00,-2.536178261132582712e+00,1.361235918973365822e+00,-7.571043106493973163e+00,3.934085629348382795e-01,3.290528863642722124e-01,-5.114918438948982127e-01,-1.364264843428137697e+00,-4.534278411261527530e+00,1.577052326175467423e+00,-5.775990455193451556e-01,2.363538300477868448e-01,-1.582800787873523962e+00,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,8.531463517909307015e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,2.008064596506943911e+00,-2.394992104741704986e-01,-2.863805651163624955e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,1.051795672199728138e+01,-2.217495132760877452e-01,-4.125710166740063300e+00,7.432618363879887891e-02,-7.213313761591390261e+00,2.285852294038678956e+00,-5.921063075771869633e-01,2.836802776807520132e+00
8.706047422824505500e-01,-1.978308231386306619e-03,-5.250080233574261346e-01,-2.111396356007371189e-01,-2.371890407563124192e+00,5.040372656425150533e-01,7.491649052693304389e-01,1.593561249070887698e+00,-8.304771651890729967e-02,1.560080425638920909e+00,-2.743294100267550384e+00,-1.542541332628400153e-01,-1.921521675983312305e-01,-8.699831276949197001e-01,-1.780956270820312770e-01,-4.695604536292904280e-02,-1.986270398136504189e+00,1.061508030916846090e+00,2.619998202763594228e-02,-8.787659805365818366e-01,-9.482330641608351929e-01,-3.019130105235051653e-01,6.233326853155320840e-02,-1.320675290842245886e+00,-1.426522144966762218e+00,2.263622084834895076e-01,-1.811564755562976137e+00,-2.077854780902977649e-01,-3.071030437822788173e+00,9.162146441091607585e-01,5.493134187946978608e-01,-3.198408714391919538e+00,2.718359584388178263e+00,-1.413439584157787365e+00,-6.614326345198036083e-01,4.135413648781955942e-01,1.673392941023338354e+00,-4.788540186642089580e-01,2.460630708626085003e-02,3.085198577499747685e+00,3.477899613523065536e+00,2.572772528365585565e-01,3.143948489569830418e+00,1.027593041312786148e+01,-2.243378051909914017e+00,2.776050734330183012e+00,3.858622682014145044e-01,1.574425746201652432e+00,-2.145458701673645940e+00,2.699176720726639722e+00,3.528353653752616115e+00,-6.723748761770474702e-02,-6.985545376648513161e-01,3.545777421545522889e-01,2.018488194207543676e-02,-8.174028552137631021e-01,-1.771467605154506630e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,1.283501026096088571e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,4.437406152431664919e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-1.898924940543575968e+00,2.836802776807520132e+00
8.706047422824505500e-01,6.486595180359783913e-03,2.506518772826080710e-01,-1.041823650955636532e-01,-2.371890407563124192e+00,1.444655415367328777e+00,8.234048839901700889e-01,2.241810734075341482e+00,5.482083258660378711e+00,1.560080425638920909e+00,2.129588100517033666e+01,-1.604369114608776015e-01,5.468946308567891323e-01,-1.584013922075194314e+00,1.440524516827185408e+00,-5.795176745076310865e-02,-5.041466414716188060e-01,6.491114271750789477e+00,3.340937305537470311e-03,4.471613746795820021e-01,-1.220492408656876027e+00,-1.199533843387314974e-01,3.606314341380643662e-01,-3.190444222819380560e+00,-3.487655178226066077e+00,2.629006913318154282e-01,7.587982013257189573e-01,-1.141804891004339684e+00,-3.071030437822788173e+00,1.588802882035976971e+00,-2.012631338717708884e-01,-4.686467395370992328e+00,3.437818356198564906e+00,-1.597615045123804300e+01,-6.614326345198036083e-01,8.179130235679928917e-01,-2.638985283202876619e+00,-2.136154377811323890e+00,1.902725330135614790e-01,2.041045157968305546e+00,3.477899613523065536e+00,-1.083581393868629617e+00,1.225611124929679052e+00,1.352443653316943717e+00,1.131708815091369669e+00,-6.394667738414674396e-01,-5.114918438948982127e-01,2.019681896145560263e+00,1.427767680174303777e+01,-1.945171467832375711e+00,-8.576760780888553981e+00,2.459409242898550063e-01,1.856917125438212191e-01,-1.511620900764144571e+00,-7.593360349637903739e-02,-8.174028552137631021e-01,-5.752293684153398701e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,7.149828396494528171e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-5.866301173877361275e-02,-1.948121234882346675e+00,2.285852294038678956e+00,-1.810824807984043883e+00,2.836802776807520132e+00
8.706047422824505500e-01,-1.297095687696977334e-03,3.980528155673408730e-02,6.934271712261996790e-02,4.815656282022099610e+00,-5.793630134148021193e-01,2.084556522510431886e+00,1.488123079823175487e+00,4.384906224564174337e+00,1.560080425638920909e+00,1.498913271280314818e+00,-1.233402422726520425e-01,5.468946308567891323e-01,-2.094512574132119997e+00,1.440524516827185408e+00,9.404792023400211642e-02,-2.053639659803089934e+00,3.849684208642385475e+00,-1.934226861100638538e-03,-1.038480842428472495e-01,-1.109071556164067385e-01,8.143393116484718419e-01,2.391025518539302008e-01,-1.509101617320562472e+00,-2.262033598091250042e+00,2.205769486991712713e-01,-1.236615146785241759e+00,-3.296140971660423413e-01,-3.071030437822788173e+00,2.261391119962801621e+00,-1.023931241513270224e-01,-3.733214766653571548e+00,2.446865708233315839e+00,-8.417650001196388843e+00,-2.145186922766930404e-01,4.980771177600839539e-01,-2.742386061838196110e+00,-1.383000422999787205e+00,1.931960546475726959e-01,8.634285193990089979e-01,3.477899613523065536e+00,3.553554759320144196e+00,-6.234069005325882928e-01,1.352443653316943717e+00,2.879370983410480811e-01,4.928820826179793890e-01,3.858622682014145044e-01,7.729646763026192247e-01,6.066109050034678596e+00,-1.602300125052850799e+00,-8.576760780888553981e+00,7.656892601331763415e-02,-6.985545376648513161e-01,-1.511620900764144571e+00,-7.593360349637903739e-02,-8.174028552137631021e-01,4.199771513343833362e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,-5.201052801064996345e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,8.910276090297360174e-02,-1.948121234882346675e+00,2.285852294038678956e+00,-1.318932401193324555e+00,2.836802776807520132e+00
8.706047422824505500e-01,1.126234180837193790e-03,-7.320210446155570594e-01,-3.233325766900799758e-01,-2.371890407563124192e+00,9.639973609780996822e-02,4.911809792144129494e-01,2.241810734075341482e+00,4.499746603206073448e-01,1.560080425638920909e+00,-1.329224976418261983e+00,-1.752755791361678417e-01,5.468946308567891323e-01,-1.020129790064603359e+00,-1.780956270820312770e-01,-5.838297223852131207e-02,-2.188378183136261423e+00,2.395563618345333268e+00,3.059595216650103436e-02,-8.067258745997273328e-01,-1.179396658544265897e+00,-8.617887833997319724e-01,1.197832856113257433e-01,-2.687974018877205218e+00,-1.570893609293422699e+00,2.253182518306802162e-01,-2.129478068651842193e+00,-8.846111396222120504e-01,-3.071030437822788173e+00,-4.289618317444884310e-01,4.810791867341095984e-01,-4.010687362806060641e+00,4.412481371594521917e+00,-4.235279752173338075e+00,-6.614326345198036083e-01,3.914651491574476228e-01,1.305892851182092418e+00,-1.232007973475745866e+00,6.748462438509160444e-02,6.555242272483940091e+00,3.477899613523065536e+00,6.762955799319293471e-01,1.700297904082583633e+00,1.027593041312786148e+01,-3.448916892216917218e-01,2.827448129233306684e+00,-5.114918438948982127e-01,1.040118366268963923e+00,5.419634716127201823e-01,2.262795011734517470e+00,3.528353653752616115e+00,1.052449901240359344e-02,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,-8.174028552137631021e-01,-3.761880644653952555e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,1.777622244880217306e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-2.559675934740064829e+00,2.836802776807520132e+00
8.706047422824505500e-01,1.438921905809345189e-03,-4.432251013789051397e-01,-2.305864120562232389e-01,-2.371890407563124192e+00,3.394563379386370539e-01,8.378909598380587798e-02,2.345804009892620556e-01,-2.245580820515219456e-01,1.560080425638920909e+00,-6.985501471815415364e+00,-1.165391862548106755e-01,5.419676522004220759e-02,-3.394649206553697063e-01,-1.780956270820312770e-01,-5.989218899567503446e-02,-2.165921762580732768e+00,3.944802372026035009e-01,-7.209391027738747820e-03,-9.147860335050091996e-01,-8.609045951715383893e-01,-1.794401852068304437e-01,1.087352054036771765e-01,1.239265454915085690e-01,-1.242986081274897181e+00,2.187500245567549906e-01,-1.784508303385202055e+00,2.233524683055305993e-02,-2.131877398733250217e+00,-7.278899374897437324e-01,5.910894792399559172e-01,-2.374941654842598560e+00,1.863153874500360851e+00,-2.519500150012488147e-03,-6.614326345198036083e-01,4.248486948815055064e-01,1.579260916701080264e+00,-1.018249680562729742e-01,-1.339947415588459492e-02,1.962537382063685998e+00,3.477899613523065536e+00,1.455390322777928291e-01,2.349789973336240401e+00,1.027593041312786148e+01,-1.294134870565803563e+00,2.882860945613237025e+00,3.858622682014145044e-01,1.841579436167997130e+00,-3.638471020166071934e+00,3.244653856966791317e+00,3.528353653752616115e+00,-1.109120280537930631e-01,-6.985545376648513161e-01,3.545777421545522889e-01,2.018488194207543676e-02,-8.174028552137631021e-01,-1.771467605154506630e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,1.283501026096088571e-01,0.000000000000000000e+00,9.167251418836047661e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,3.107514198655942361e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-1.539182732592154323e+00,2.836802776807520132e+00
8.706047422824505500e-01,4.487627224287819329e-03,9.675303027505803843e-01,-1.965089281297463408e+00,-2.371890407563124192e+00,4.168420721570165743e-01,2.655276358926886182e+00,2.241810734075341482e+00,2.166023693012779638e+00,1.560080425638920909e+00,2.270995012901962440e+01,-1.777486904153828817e-01,5.468946308567891323e-01,-2.755157888558728896e+00,-2.096354883747729048e+00,-3.574472088121585095e-02,3.874855366856451155e+00,1.021486363293991451e+00,-3.791084647757254067e-01,5.207000446219153922e+00,-6.656997821366408274e-01,-2.389269860749295704e-01,1.087352054036771765e-01,-6.335714441726652879e+00,-4.266339565604954309e+00,3.574222666049250985e-01,7.317417491479432101e-01,-3.537767732827316713e+00,-3.071030437822788173e+00,2.116859380835018811e+01,-1.664497501673893598e-01,-2.927783425854145194e-01,4.025168207871996362e-01,4.179850748873036537e+00,-6.614326345198036083e-01,5.601435905925360864e-02,-8.294490268794509902e+00,-7.048906197481035196e-01,1.105334804459063180e+00,-7.976547047461169271e+00,-3.017919342057111365e+01,1.095313907027300804e+00,-1.727995500910616711e+00,1.027593041312786148e+01,-4.563750272973296163e+00,-2.944318701528426452e+00,-5.114918438948982127e-01,3.444501575966064433e+00,2.024972607571270800e+01,4.081727485179979520e-01,1.787436800716743335e+01,2.863345480297679532e-02,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,-7.871339252291308597e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,7.149828396494528171e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,2.014317316702501870e+01,-3.176520814479637078e+00,3.317071291826696910e+00,-3.733030531495054305e+01,-1.436399244606033632e+00,-1.471043089416685490e+01
